-56,-79,-35,-50,-64,-73,-78,-86,-54,-78,100,-92,-89,100,-53,-60,-52,-73,-60,-73
-61,-76,-32,-50,-57,-66,-65,-87,-54,-83,-81,-92,-85,100,-49,-66,-53,-77,-60,-80
-56,-80,-35,-48,-65,-74,-77,-87,-67,-79,-87,-92,-88,100,-52,-59,-52,-73,-59,-75
-61,-77,-32,-55,-53,-68,-65,-86,-64,-80,-81,-94,-88,100,-48,-67,-54,-77,-64,-79
-56,-77,-35,-48,-63,-75,-77,-86,-55,-81,-81,-94,-86,100,-52,-61,-53,-73,-60,-76
-60,-77,-30,-55,-59,-67,-66,-85,-55,-79,-82,-94,-86,100,-48,-67,-56,-76,-67,-76
-55,-78,-34,-50,-64,-72,-77,-85,-66,-82,-82,100,-92,100,-53,-60,-54,-71,-59,-75
-58,-78,-30,-54,-65,-68,-66,-85,-62,-80,-82,-91,-92,100,-48,-69,-56,-79,-59,-78
-56,-77,-35,-50,-64,-71,-77,-85,-67,-78,-88,-91,-89,100,-52,-61,-54,-72,-62,-74
-62,-78,-28,-49,-66,-67,-77,-85,-65,-82,-82,-92,-89,100,-49,-69,-56,-79,-66,-77
-62,-78,-34,-53,-54,-73,-70,100,-65,-85,-83,100,100,100,-43,-59,-67,-80,-68,-79
-61,-81,-36,-48,-54,-68,-75,100,-65,-87,-83,100,100,100,-43,-57,-60,-77,-67,-78
-65,-78,-35,-53,-58,-69,-72,100,-65,-81,-83,100,100,100,-41,-59,-65,-77,-67,-76
-62,-79,-38,-48,-50,-68,-77,-90,-65,-86,100,100,100,100,-43,-56,-65,-78,-67,-79
-65,-80,-34,-57,-53,-76,-71,-90,-62,-88,-89,100,-88,100,-41,-57,-67,-79,-69,-79
-63,-80,-36,-49,-50,-70,-75,-90,-64,-82,-89,100,-88,100,-44,-59,-61,-77,-67,-76
-65,-79,-34,-54,-53,-72,-69,-90,-64,-85,-89,100,-88,100,-43,-59,-66,-79,-68,-80
-61,-82,-36,-48,-48,-70,-81,100,-64,-85,-85,100,100,100,-44,-60,-61,-77,-68,-81
-64,-79,-35,-55,-54,-79,-71,100,-64,-88,-84,100,100,100,-42,-62,-67,-81,-68,-80
-62,-81,-37,-47,-56,-70,-79,-91,-63,-84,-85,100,100,100,-50,-58,-64,-79,-66,-77
-62,-68,-37,-44,-61,-68,-77,100,-66,-76,-81,100,-86,100,-45,-63,-60,-72,-64,-71
-53,-78,-42,-42,-59,-76,-74,100,100,-79,-82,100,-86,100,-43,-60,-59,-77,-58,-77
-64,-70,-38,-43,-64,-69,-78,100,-65,-77,-87,100,-83,100,-46,-64,-60,-73,-67,-69
-53,-78,-42,-41,-58,-76,-73,100,-67,-78,-87,100,-83,100,-46,-61,-60,-78,-57,-79
-64,-70,-38,-45,-63,-76,-78,100,-67,-77,-81,100,-86,100,-48,-61,-59,-73,-67,-68
-53,-70,-42,-42,-62,-74,-75,100,-67,-79,-81,100,-86,100,-45,-66,-59,-78,-58,-81
-63,-69,-37,-45,-64,-68,-77,100,-67,-78,-87,100,-82,100,-47,-63,-57,-73,-64,-69
-52,-76,-45,-42,-60,-76,-73,100,-67,-78,-87,100,-82,100,-44,-60,-60,-83,-59,-83
-64,-70,-38,-44,-62,-69,-78,100,-73,-77,-81,100,-84,100,-45,-60,-59,-73,-66,-83
-53,-78,-41,-43,-62,-76,-73,100,-73,-80,-81,100,-84,100,-45,-60,-61,-73,-57,-81
-52,-71,-41,-51,-64,-65,-75,100,-69,-83,-87,100,-90,100,-52,-63,-65,-71,-62,-74
-52,-70,-40,-48,-60,-65,-69,100,-75,-82,-78,100,100,100,-49,-61,-63,-82,-56,-74
-68,-70,-41,-54,-62,-64,-74,100,-66,-84,-78,100,-89,100,-50,-66,-63,-71,-61,-73
-57,-69,-40,-47,-63,-64,-69,100,-63,-82,-77,100,-89,100,-49,-62,-62,-82,-57,-76
-69,-72,-42,-56,-62,-68,-74,100,-67,-81,-86,100,-91,100,-49,-69,-64,-82,-60,-71
-53,-71,-40,-47,-60,-66,-68,100,-75,-85,-81,100,-91,100,-52,-60,-59,-83,-58,-75
-64,-72,-42,-49,-64,-66,-73,100,-69,-82,-84,100,-89,100,-52,-61,-61,-72,-60,-73
-53,-71,-40,-47,-60,-70,-68,100,-65,-85,-79,100,-89,100,-48,-61,-59,-79,-61,-77
-66,-70,-41,-53,-61,-65,-74,100,-67,-81,-84,100,-88,100,-51,-63,-63,-72,-61,-77
-54,-72,-40,-48,-71,-66,-71,100,-67,-82,-79,100,-88,100,-51,-65,-61,-82,-60,-75
-63,-71,-35,-57,-51,-66,-83,100,-65,-83,-85,100,-89,100,-49,-62,-58,-80,-58,-75
-64,-67,-44,-56,-50,-66,-82,100,-69,-84,-87,100,-90,100,-46,-67,-66,-80,-56,-80
-65,-66,-33,-57,-51,-68,-76,100,-72,-87,-87,100,-90,100,-47,-62,-58,-81,-56,-80
-67,-68,-45,-58,-49,-65,-82,100,-64,-84,-86,100,-95,100,-47,-68,-66,-81,-59,-75
-62,-67,-35,-59,-54,-72,-73,-92,-64,-89,-86,100,-95,100,-46,-63,-60,-81,-58,-73
-65,-69,-47,-57,-49,-66,-82,-92,-64,-85,-86,100,-95,100,-47,-66,-62,-82,-58,-76
-65,-68,-35,-59,-53,-73,-74,-92,100,-85,-86,100,100,100,-47,-62,-60,-79,-60,-73
-65,-68,-45,-57,-50,-66,-82,100,-70,-83,-89,100,100,100,-47,-67,-64,-83,-58,-78
-61,-69,-34,-60,-53,-72,-75,100,-70,-86,-89,100,100,100,-47,-61,-59,-82,-60,-75
-66,-68,-43,-56,-49,-70,-83,-89,-70,-90,-87,100,100,100,-48,-64,-64,-81,-59,-79
-56,-67,-41,-64,-70,-75,-79,100,-70,-84,-84,100,100,100,-39,-56,-63,-82,-51,-75
-50,-67,-47,-60,-70,-75,-81,100,-65,-85,-82,100,-91,100,-41,-59,-73,-84,-51,-74
-60,-66,-40,-62,-72,-78,-77,100,-73,-83,-82,100,-91,100,-38,-51,-64,-82,-51,-73
-50,-67,-60,-58,-72,-77,-82,100,-66,-79,-82,100,-91,100,-42,-58,-70,-83,-51,-73
-66,-66,-35,-61,-70,-78,-78,100,-69,-83,-88,100,100,100,-38,-52,-60,-82,-52,-73
-51,-68,-48,-62,-71,-75,-82,100,-66,-77,-88,100,100,100,-44,-60,-73,-80,-51,-81
-62,-67,-38,-62,-75,-78,-76,100,-62,-80,-88,100,100,100,-37,-54,-63,-81,-51,-73
-50,-67,-48,-61,-68,-75,-83,100,-67,-84,100,100,-92,100,-42,-61,-72,-80,-51,-78
-62,-67,-38,-65,-71,-79,-78,100,-65,-81,100,100,-92,100,-36,-57,-64,-82,-52,-78
-51,-68,-47,-60,-72,-74,-83,100,-67,-77,-89,100,-88,100,-42,-59,-70,-80,-51,-74
-54,-67,-36,-69,-68,-75,-78,100,-52,-81,-88,100,-85,100,-39,-55,-65,-84,-52,-71
-51,-72,-54,-61,-65,-75,-87,100,-52,-77,-88,100,-93,100,-40,-56,-74,-83,-50,-72
-54,-68,-40,-71,-65,-79,-76,100,-53,-84,-78,100,-93,100,-36,-57,-65,-85,-56,-73
-50,-66,-53,-66,-67,-79,-85,100,-61,-80,-84,100,-93,100,-40,-56,-73,-85,-51,-73
-59,-67,-44,-70,-66,-81,-73,100,-53,-79,-84,100,100,100,-40,-58,-67,-85,-57,-72
-51,-68,-45,-64,-69,-79,-85,100,-60,-78,-87,100,-91,100,-40,-55,-73,100,-51,-73
-59,-68,-36,-72,-65,-79,-77,100,-52,-84,-87,100,-91,100,-39,-56,-63,-83,-55,-71
-51,-67,-48,-65,-69,-76,-82,100,-59,-82,-87,100,-91,100,-39,-57,-71,-83,-50,-72
-55,-68,-39,-72,-67,-80,-75,100,-55,-79,-86,100,100,100,-39,-58,-67,-86,-53,-73
-52,-68,-49,-65,-66,-77,-75,-92,-61,-79,-92,100,-92,100,-38,-57,-73,-86,-51,-73
-49,-69,-56,-72,-78,-83,-77,100,-65,-76,-72,100,100,100,-53,-46,-65,-84,-60,-68
-52,-70,-51,-66,-72,-80,-73,100,-59,-84,100,100,100,100,-45,-53,-70,-80,-56,-74
-50,-69,-52,-68,-74,-83,-75,100,-70,-76,-75,100,100,100,-49,-45,-68,-80,-62,-79
-51,-70,-56,-67,-78,-82,-73,100,-60,-83,-82,100,100,100,-44,-58,-72,-80,-57,-76
-50,-68,-54,-64,-75,-83,-76,-93,-71,-76,-81,100,-87,100,-53,-45,-65,-80,-61,-69
-51,-70,-49,-64,-80,-83,-76,-93,-59,-82,-82,100,-87,100,-47,-54,-71,-82,-56,-77
-51,-69,-51,-68,-74,-83,-75,-93,-72,-76,-83,100,-88,100,-50,-45,-66,-82,-62,-68
-52,-72,-50,-68,-77,-84,-76,100,-64,-84,-85,100,-88,100,-44,-53,-70,-83,-59,-74
-49,-71,-58,-69,-71,-83,-73,100,-69,-77,-81,100,-89,100,-56,-45,-71,-82,-63,-75
-51,-71,-52,-67,-77,-84,-75,100,-59,-89,-82,100,-89,100,-44,-52,-70,-82,-61,-79
-51,-67,-59,-66,-70,-90,-79,100,-55,-82,-88,100,-83,100,-36,-44,-75,-83,-54,-73
-48,-70,-50,-69,-65,-87,-76,100,-55,-80,-88,100,-83,100,-36,-42,-63,-83,-58,-72
-51,-67,-58,-67,-75,-88,-78,100,-54,-84,-88,100,-85,100,-39,-45,-76,-84,-54,-76
-47,-67,-47,-71,-66,-88,-75,100,-53,-82,-88,100,-85,100,-36,-42,-62,-84,-59,-72
-50,-67,-54,-67,-77,-88,-79,100,-52,-82,-82,100,-85,100,-35,-44,-74,-84,-58,-74
-47,-68,-48,-71,-67,100,-75,100,-54,-82,-82,100,-85,-95,-36,-42,-62,-86,-60,-71
-49,-68,-53,-67,-78,100,-79,100,-55,-83,-80,100,-86,-95,-34,-43,-76,-83,-55,-74
-49,-68,-49,-72,-67,100,-75,100,-55,-80,-81,100,-85,-95,-36,-42,-67,-83,-61,-70
-49,-64,-54,-68,-72,-87,-81,100,-57,-80,-88,100,-85,100,-35,-43,-73,-83,-53,-76
-48,-68,-49,-71,-68,-87,-77,100,-57,-80,-88,-95,-85,100,-35,-42,-63,-83,-54,-70
-58,-72,-49,-65,-74,100,-78,-91,-52,-79,-85,100,-87,100,-45,-46,-63,100,-51,-70
-48,-71,-50,-75,-69,100,-78,-91,-55,-76,-85,100,-80,100,-43,-43,-65,100,-58,-72
-56,-72,-49,-64,-75,100,-76,-91,-66,-73,-77,100,-92,100,-45,-45,-64,100,-51,-70
-50,-69,-50,-75,-70,100,-79,100,-55,-76,-77,100,-92,100,-43,-42,-65,100,-59,-71
-56,-72,-48,-65,-75,100,-77,100,-54,-73,-82,100,-90,100,-46,-47,-65,100,-51,-72
-49,-72,-50,-76,-69,-88,-79,100,-56,-79,-82,100,-82,100,-43,-42,-65,100,-60,-73
-57,-78,-48,-64,-74,-88,-78,100,-52,-73,-76,100,-87,100,-46,-47,-63,100,-51,-71
-50,-69,-50,-75,-69,-88,-79,100,-58,-76,-76,100,-87,100,-43,-42,-64,100,-59,-71
-59,-71,-48,-64,-69,100,-77,100,-51,-76,-78,100,-87,100,-45,-45,-65,100,-51,-72
-47,-72,-50,-73,-69,100,-77,100,-56,-75,-78,100,100,100,-45,-45,-69,100,-56,-71
-52,-69,-47,-74,-73,-90,-75,100,-59,-76,-81,100,-84,100,-50,-62,-73,-85,-61,-76
-53,-70,-44,-66,-78,100,-76,100,-59,-71,-81,100,-84,100,-48,-49,-76,-88,-51,-73
-53,-67,-47,-76,-74,100,-74,100,-65,-79,-81,100,-84,100,-50,-60,-74,-88,-63,-73
-53,-70,-43,-65,-74,100,-74,100,-68,-71,-79,100,-85,100,-47,-48,-75,-85,-52,-70
-53,-67,-47,-75,-74,-88,-74,100,-58,-79,-77,100,-82,100,-50,-59,-73,-85,-61,-73
-53,-74,-43,-64,-75,-88,-74,100,-67,-72,-78,100,-83,100,-47,-47,-75,-85,-52,-71
-53,-67,-47,-72,-73,-88,-76,100,-64,-77,-80,100,-83,100,-50,-51,-71,100,-61,-75
-53,-73,-43,-63,-75,100,-75,100,-52,-70,-79,100,-86,100,-48,-47,-70,-85,-52,-71
-52,-69,-47,-69,-74,100,-75,100,-59,-78,-80,100,-82,100,-50,-55,-72,-88,-60,-75
-53,-72,-48,-76,-75,100,-77,100,-66,-71,-80,100,-82,100,-47,-54,-72,-88,-51,-70
-54,-63,-46,-70,-76,100,-71,100,-72,-75,-77,100,-82,100,-52,-65,-62,-87,-59,-72
-50,-68,-50,-72,-77,100,-70,100,-57,-74,-78,100,-82,100,-66,-48,-64,-87,-50,-73
-54,-69,-45,-69,-76,100,-71,100,-57,-73,-79,100,-82,100,-52,-67,-64,-87,-59,-74
-50,-69,-48,-72,-75,100,-70,-92,-49,-75,-79,100,-83,100,-65,-52,-65,100,-48,-72
-58,-62,-44,-74,-76,100,-74,-92,-47,-72,-77,100,-83,100,-51,-60,-62,100,-60,-78
-51,-75,-51,-69,-75,100,-70,-92,-56,-73,-81,100,-83,100,-67,-46,-66,100,-48,-75
-54,-62,-45,-72,-77,100,-76,100,-46,-71,-73,100,-83,100,-54,-59,-63,100,-63,-71
-50,-71,-51,-73,-78,-92,-73,100,-61,-74,-80,100,-83,100,-66,-47,-68,-85,-49,-73
-56,-63,-46,-70,-75,-92,-72,100,-46,-72,-79,100,-82,100,-54,-58,-69,-85,-60,-70
-51,-67,-54,-79,-75,-92,-69,100,-50,-75,-82,100,-83,100,-65,-56,-67,-83,-49,-76
-47,-64,-50,-68,-76,100,-72,-90,-47,-68,-76,100,-79,100,-62,-48,-70,100,-47,-68
-47,-67,-53,-74,-78,100,-76,-90,-40,-70,-76,100,-77,100,-56,-66,-69,100,-67,-67
-47,-64,-50,-67,-76,100,-74,-90,-47,-66,-74,100,-82,100,-66,-49,-71,100,-48,-68
-46,-67,-52,-73,-80,100,-73,100,-45,-72,-74,100,-81,100,-56,-66,-67,100,-67,-68
-47,-66,-50,-67,-76,100,-72,100,-47,-70,-76,100,-83,-93,-63,-51,-71,100,-48,-74
-47,-64,-59,-66,-76,-93,-74,100,-42,-70,-78,100,-80,-93,-55,-57,-68,100,-63,-70
-48,-66,-55,-73,-76,-93,-71,100,-47,-68,-78,100,-83,-93,-65,-47,-72,100,-48,-68
-47,-65,-63,-73,-83,-93,-71,100,-46,-68,-80,100,-77,100,-54,-62,-66,100,-64,-68
-47,-66,-49,-71,-76,100,-71,100,-47,-66,-80,100,-77,100,-64,-46,-72,-87,-48,-68
-46,-65,-52,-76,-77,100,-72,100,-47,-71,-75,100,-79,100,-58,-57,-69,-87,-68,-70
-53,-68,-62,-79,-80,100,-67,100,-41,-68,-76,100,-87,100,-64,-56,-79,100,-52,-73
-50,-63,-62,-77,-80,100,-64,100,-45,-58,-78,100,-76,100,-49,-56,-71,100,-52,-73
-49,-67,-65,-78,-78,-89,-67,100,-44,-63,-76,100,-90,100,-63,-55,-77,100,-52,-69
-50,-61,-58,-81,-81,-89,-62,100,-47,-61,-78,100,-74,100,-48,-65,-69,100,-52,-68
-49,-65,-64,-82,-79,-89,-66,100,-46,-62,-75,100,-84,100,-64,-54,-76,100,-52,-72
-50,-64,-57,-79,-79,100,-63,100,-46,-62,-78,100,-76,100,-49,-64,-69,100,-54,-71
-50,-65,-64,-78,-79,100,-68,100,-46,-64,-77,100,-80,100,-64,-55,-76,100,-52,-72
-54,-63,-57,-77,-78,100,-63,-86,-47,-63,-76,100,-77,100,-48,-65,-71,100,-52,-72
-49,-70,-65,-69,-80,-94,-68,-86,-43,-64,-74,100,-86,100,-67,-55,-76,100,-51,-70
-52,-67,-56,-71,-82,-94,-65,-86,-47,-60,-74,100,-78,100,-51,-63,-72,100,-58,-67
-42,-71,-54,-72,-68,100,-46,-73,-39,-62,-72,-94,-64,-92,-59,-62,-67,-85,-53,-74
-46,-58,-60,-78,-72,100,-44,-74,-41,-63,-74,-91,-63,-93,-60,-60,-73,-85,-53,-75
-43,-72,-54,-82,-70,100,-46,-72,-41,-65,-74,-95,-61,-93,-50,-59,-66,-83,-50,-72
-45,-58,-61,-80,-71,100,-44,-74,-43,-62,-73,-92,-60,-93,-60,-59,-72,-89,-53,-74
-44,-67,-48,-78,-71,100,-46,-75,-41,-65,-71,-92,-66,-95,-57,-58,-61,-84,-53,-70
-46,-59,-51,-74,-72,100,-44,-74,-40,-61,-72,-92,-60,-90,-68,-60,-68,-84,-53,-80
-46,-72,-52,-73,-70,100,-45,-73,-40,-64,-73,-92,-65,-92,-52,-63,-65,-84,-52,-72
-46,-60,-59,-74,-70,100,-44,-73,-47,-64,-73,-94,-64,-91,-59,-62,-72,-84,-51,-75
-45,-69,-51,-75,-72,100,-46,-73,-43,-65,-74,-94,-61,-91,-51,-62,-63,-86,-51,-72
-46,-57,-61,-75,-72,100,-44,-73,-40,-63,-72,-93,-63,-93,-59,-60,-72,-89,-55,-75
-45,-62,-56,-71,-72,100,-47,-75,-45,-58,-67,-90,-84,-92,-64,-66,-64,-84,-47,-69
-41,-58,-55,-65,-73,100,-48,-74,-54,-61,-61,-77,-78,-90,-67,-65,-63,-84,-51,-73
-43,-61,-53,-71,-71,100,-49,-73,-41,-58,-70,-86,-76,-89,-62,-65,-64,-85,-53,-68
-41,-60,-61,-68,-69,100,-50,-76,-63,-63,-63,-77,-80,-89,-75,-67,-63,-89,-51,-75
-41,-58,-52,-76,-72,100,-47,-71,-41,-57,-73,-89,-78,-91,-63,-71,-63,-85,-49,-64
-44,-60,-59,-65,-69,100,-49,-75,-45,-66,-61,-76,-76,-89,-68,-67,-63,-85,-53,-69
-45,-61,-51,-72,-74,-92,-51,-79,-45,-60,-68,-86,-81,-92,-62,-68,-65,-85,-50,-66
-41,-61,-60,-67,-72,-92,-48,-74,-62,-65,-65,-76,-73,-89,-62,-65,-63,-84,-52,-70
-45,-61,-53,-71,-73,-92,-46,-70,-48,-60,-69,-82,-74,-90,-61,-67,-65,-84,-53,-71
-41,-57,-55,-68,-71,100,-47,-74,-42,-64,-60,-79,-71,-88,-65,-66,-63,-87,-52,-68
-41,-58,-59,-78,-74,100,-52,-73,-53,-62,-54,-87,-71,-94,-63,-67,-64,-76,-46,-65
-40,-49,-58,-75,-71,100,-62,-71,-41,-58,-62,-81,-72,-92,-61,-65,-64,-89,-49,-67
-41,-56,-59,-78,-72,100,-52,-76,-60,-63,-59,-88,-69,-92,-63,-68,-70,-76,-48,-66
-39,-50,-60,-76,-70,100,-61,-76,-52,-58,-63,-77,-73,-93,-59,-69,-66,-76,-48,-70
-43,-59,-57,-76,-75,100,-53,-75,-71,-60,-60,-92,-73,-91,-64,-78,-68,-78,-48,-66
-38,-48,-58,-76,-71,100,-60,-68,-54,-58,-62,-78,-68,-92,-61,-66,-65,-85,-51,-68
-41,-62,-57,-77,-72,-93,-53,-74,-54,-61,-60,-94,-69,-91,-64,-78,-68,-77,-49,-65
-41,-49,-60,-75,-72,-93,-59,-71,-51,-59,-60,-79,-68,-91,-58,-65,-67,-77,-49,-68
-45,-58,-60,-75,-73,-93,-56,-74,-71,-61,-60,-92,-72,-91,-67,-77,-64,-78,-48,-66
-41,-49,-62,-74,-71,100,-63,-72,-44,-58,-61,-78,-73,-91,-61,-66,-65,-86,-48,-70
