-70,-85,-36,-58,-55,-67,-67,-86,-74,-92,-81,-92,100,-91,-61,-70,-54,-72,-83,100
-74,-85,-38,-57,-59,-68,-76,100,-74,-93,-83,-95,100,-91,-51,-71,-69,-70,-76,100
-70,100,-36,-52,-56,-66,-66,100,-74,-93,-85,-95,100,-91,-61,-73,-54,-67,-82,100
-75,100,-38,-55,-61,-70,-76,100,-74,-91,-79,-95,-88,100,-51,-72,-68,-72,-76,100
-70,100,-37,-55,-55,-66,-65,-87,-74,-92,-79,-94,-88,-92,-60,-74,-54,-66,-83,100
-70,-87,-30,-55,-55,-70,-67,-86,-71,-84,-82,-93,-86,100,-52,-65,-57,-63,-66,-83
-60,-84,-31,-54,-60,-70,-76,100,-71,-89,-91,-93,-86,100,-62,-66,-63,-67,-67,-83
-70,-84,-29,-52,-54,-68,-68,-86,-71,-82,-91,-91,100,100,-52,-65,-56,-63,-67,-83
-63,-85,-34,-54,-57,-70,-74,-86,-71,-86,-89,-93,100,100,-53,-68,-57,-66,-67,-83
-70,-85,-28,-49,-56,-67,-69,-86,-78,-84,-81,-92,100,100,-52,-66,-53,-65,-68,-83
-61,-85,-34,-59,-58,-70,-77,-86,-78,-87,-81,-92,-87,100,-60,-67,-55,-67,-67,-87
-69,-84,-29,-51,-57,-68,-70,-86,-73,-85,-82,-93,-87,100,-51,-67,-54,-63,-68,-87
-61,-85,-34,-58,-58,-70,-76,-86,-72,-87,-88,-92,-87,100,-55,-67,-59,-67,-67,-87
-67,-84,-29,-49,-58,-67,-70,-87,-72,-86,-79,-94,100,100,-50,-65,-53,-63,-68,100
-61,-84,-32,-58,-55,-72,-76,-87,-71,-87,-79,-94,100,100,-55,-67,-59,-69,-66,100
-65,-78,-40,-55,-51,-71,-72,100,-69,-81,-87,-95,100,100,-47,-67,-64,-68,-63,-83
-65,-81,-32,-54,-53,-73,-72,100,-74,-79,100,-95,100,100,-48,-61,-60,-72,-66,-83
-65,-79,-38,-56,-50,-74,-71,100,-70,-87,-90,-94,100,100,-47,-64,-63,-69,-62,-82
-64,-81,-33,-62,-53,-70,-70,100,-67,-79,-81,-94,100,100,-50,-62,-58,-74,-65,-85
-64,-78,-37,-55,-50,-72,-72,100,-71,-85,-87,-94,-91,100,-47,-64,-62,-67,-65,-87
-65,-83,-32,-61,-54,-74,-73,100,-69,-82,-87,-94,-91,100,-49,-59,-59,-71,-65,-83
-62,-79,-39,-56,-51,-71,-72,-93,-69,-81,-87,-94,-91,100,-47,-63,-63,-68,-65,-83
-67,-81,-33,-65,-54,-71,-71,-93,-74,-86,100,100,100,100,-52,-62,-61,-72,-66,-83
-63,-79,-40,-64,-50,-71,-72,-93,-68,-88,100,-93,100,100,-48,-65,-63,-68,-62,-84
-64,-81,-32,-58,-52,-73,-71,100,-67,-82,-82,-95,100,100,-48,-60,-60,-74,-65,-82
-64,-77,-34,-49,-65,-70,-68,-93,-59,-78,-80,100,100,100,-51,-62,-63,-74,-62,-84
-66,-78,-47,-57,-62,-76,-76,-93,-62,-83,-80,100,-95,100,-45,-64,-66,-68,-64,-82
-64,-76,-33,-49,-70,-71,-70,-93,-66,-75,-80,100,-95,100,-49,-61,-62,-74,-64,-80
-65,-76,-48,-57,-63,-73,-77,100,-65,-87,-86,100,-95,100,-45,-61,-66,-66,-63,-82
-63,-73,-34,-49,-63,-70,-69,-92,-65,-76,-86,100,100,100,-49,-61,-61,-79,-67,-80
-66,-77,-47,-58,-63,-74,-77,-88,-63,-86,-83,100,100,100,-45,-65,-65,-65,-64,-81
-62,-76,-33,-49,-71,-70,-69,-88,-57,-80,-83,100,100,100,-49,-62,-62,-74,-64,-79
-64,-76,-47,-58,-64,-77,-74,-88,-65,-88,-84,100,-89,100,-45,-68,-67,-67,-65,-84
-62,-77,-33,-50,-58,-70,-71,100,-61,-78,-84,100,-89,100,-51,-61,-63,-74,-64,-79
-63,-78,-47,-55,-64,-77,-75,100,-62,-89,-90,100,-93,100,-45,-68,-65,-66,-64,-84
-59,-74,-45,-44,-53,-74,-72,100,-68,-82,-84,100,100,100,-46,-60,-60,-86,-53,-80
-60,-71,-35,-40,-61,-81,-78,100,-73,-82,-91,100,100,100,-43,-63,-72,-73,-59,-75
-56,-74,-45,-45,-53,-72,-69,100,-73,-82,-82,100,100,100,-48,-68,-63,-73,-54,-75
-57,-72,-37,-40,-59,-80,-79,100,-68,-81,-89,100,100,100,-43,-67,-74,-74,-55,-76
-58,-75,-45,-47,-52,-73,-69,100,-60,-81,-89,100,100,100,-46,-70,-61,-84,-54,-79
-57,-72,-36,-40,-58,-81,-77,100,-69,-81,-89,100,100,100,-42,-64,-76,-75,-60,-75
-56,-74,-46,-44,-54,-73,-70,100,-63,-86,100,100,100,100,-47,-68,-60,-84,-54,-78
-58,-72,-35,-40,-58,-81,-76,100,-66,-81,100,100,100,100,-43,-63,-73,-73,-60,-74
-57,-76,-46,-46,-52,-74,-69,100,-65,-84,-82,100,100,100,-46,-65,-62,-84,-54,-81
-57,-72,-36,-40,-60,-72,-79,100,-68,-81,-82,100,-88,100,-42,-61,-76,-74,-60,-75
-62,-76,-44,-66,-62,-75,-79,100,-74,-85,-86,100,-86,100,-47,-67,-59,-79,-52,-79
-58,-68,-44,-55,-65,-75,-81,100,-76,-86,-87,100,-86,100,-47,-59,-65,-79,-54,-75
-60,-77,-44,-66,-63,-74,-81,100,-69,-84,-87,100,100,100,-44,-66,-61,-79,-53,-75
-55,-67,-44,-58,-65,-74,-85,100,-69,-86,-90,100,-90,100,-47,-58,-61,-80,-55,-77
-61,-76,-46,-61,-54,-75,-73,100,-70,-81,-90,100,-90,100,-47,-70,-61,-78,-54,-81
-57,-66,-45,-56,-61,-79,-83,100,-66,-85,-90,100,-90,100,-48,-63,-68,-77,-54,-75
-64,-72,-44,-67,-60,-74,-79,100,-66,-80,100,100,-90,100,-47,-68,-60,-79,-52,-83
-57,-67,-44,-55,-63,-73,-84,100,-75,-88,-87,100,-90,100,-47,-60,-67,-79,-54,-77
-63,-75,-43,-68,-63,-75,-84,100,-58,-88,-87,100,100,100,-46,-65,-60,-76,-52,-80
-55,-69,-42,-57,-63,-74,-82,100,-74,-84,-87,100,100,100,-47,-60,-67,-76,-54,-79
-68,-75,-48,-57,-72,-67,-81,100,-68,-82,-87,100,100,100,-63,-68,-60,-75,-55,-71
-50,-75,-47,-62,-54,-71,-77,100,-64,-91,-87,100,100,100,-55,-69,-66,-76,-49,-75
-67,-73,-47,-55,-71,-70,-78,100,-64,-80,-87,100,-92,100,-63,-70,-61,-75,-55,-72
-50,-73,-44,-66,-58,-72,-80,100,-64,-89,100,100,-92,100,-52,-72,-66,-78,-53,-73
-61,-74,-47,-58,-68,-72,-79,100,-64,-80,100,100,-92,100,-64,-70,-61,-78,-53,-75
-49,-71,-43,-62,-59,-68,-77,100,-62,-87,100,100,100,100,-53,-73,-63,-77,-52,-77
-67,-73,-47,-54,-71,-70,-83,100,-80,-78,-85,100,100,100,-61,-75,-63,-77,-54,-72
-50,-72,-47,-63,-60,-71,-79,100,-66,-86,-85,100,100,100,-51,-66,-70,-76,-56,-73
-67,-70,-47,-55,-69,-70,-84,-90,-72,-81,-84,100,-90,100,-62,-72,-61,-73,-55,-73
-52,-71,-48,-60,-58,-70,-78,-90,-67,-87,-84,100,-90,100,-59,-69,-70,-79,-52,-77
-55,-81,-48,-62,-67,-74,-73,-89,-66,-87,-81,100,100,100,-46,-61,-63,-79,-62,-74
-66,-67,-48,-49,-60,-68,-75,-89,-65,-87,-83,100,100,100,-48,-65,-76,-80,-54,-75
-54,-74,-49,-62,-64,-74,-72,100,-65,-88,-83,100,100,100,-48,-63,-72,-80,-61,-75
-66,-66,-44,-48,-60,-68,-76,100,-67,-82,-89,100,100,100,-48,-58,-74,-85,-52,-75
-61,-76,-47,-60,-66,-74,-74,100,-67,-84,-80,100,100,100,-45,-61,-66,-80,-61,-72
-63,-65,-43,-49,-61,-69,-79,-86,-67,-83,-83,100,100,100,-47,-62,-79,-84,-54,-72
-60,-71,-45,-60,-64,-71,-73,-86,-66,-83,-82,100,100,100,-48,-61,-72,-82,-60,-75
-65,-68,-47,-47,-61,-71,-77,-86,-64,-85,-88,100,100,100,-48,-62,-72,-80,-52,-76
-56,-73,-49,-62,-65,-73,-72,100,-64,-91,-79,100,100,100,-47,-63,-73,-81,-60,-77
-61,-65,-46,-52,-61,-71,-78,100,-64,-82,-75,100,100,100,-46,-63,-72,-80,-53,-74
-59,-73,-42,-49,-60,-67,-71,-90,-69,-82,-86,100,-92,100,-53,-59,-75,100,-54,-79
-60,-63,-42,-58,-66,-67,-78,-90,-64,-82,-84,100,-92,100,-45,-58,-76,-79,-52,-67
-55,-74,-40,-49,-63,-72,-71,100,-62,-83,-81,-93,100,100,-49,-60,-72,-81,-52,-82
-60,-64,-42,-55,-65,-65,-77,100,-69,-79,-84,-91,-89,100,-42,-55,-76,-81,-54,-67
-55,-73,-40,-49,-64,-65,-71,100,-59,-83,-84,-95,-89,100,-50,-59,-73,-82,-54,-76
-60,-64,-42,-59,-63,-65,-77,100,-67,-77,-86,-95,-91,100,-44,-51,-72,-80,-53,-67
-62,-71,-40,-49,-68,-68,-71,100,-67,-82,-80,-95,-86,100,-51,-59,-72,-82,-58,-81
-61,-63,-42,-52,-66,-64,-77,100,-64,-79,-80,-95,-90,100,-47,-57,-74,-81,-53,-67
-60,-71,-39,-49,-66,-73,-73,100,-62,-82,-80,100,-90,100,-49,-59,-73,-81,-54,-78
-62,-64,-42,-59,-63,-67,-78,100,-62,-79,100,100,-94,100,-47,-56,-72,-82,-53,-67
-54,-67,-47,-53,-67,-70,-74,100,-59,-81,-78,-91,100,100,-49,-55,-69,-80,-56,-72
-60,-67,-44,-57,-72,-68,-74,100,-59,-83,-88,-92,100,100,-42,-59,-70,-82,-50,-68
-53,-66,-42,-56,-70,-69,-73,100,-61,-78,-88,-95,100,100,-50,-57,-65,-84,-53,-73
-61,-68,-42,-56,-68,-66,-80,100,-68,-81,-90,-92,100,100,-41,-56,-69,-84,-49,-69
-54,-67,-42,-56,-69,-71,-72,100,-62,-81,-90,-92,100,100,-54,-57,-65,-83,-52,-75
-60,-68,-44,-57,-72,-68,-72,-95,-69,-81,-88,-92,100,100,-40,-57,-69,-83,-50,-68
-52,-67,-42,-56,-70,-69,-71,-95,-62,-81,-79,-95,100,100,-48,-65,-65,-83,-56,-77
-60,-66,-42,-56,-68,-69,-81,-95,-62,-81,-79,-92,100,100,-41,-57,-68,-81,-49,-69
-58,-67,-38,-55,-69,-73,-72,100,-55,-81,-79,-92,100,100,-44,-56,-67,-81,-60,-74
-57,-68,-42,-54,-68,-67,-79,100,-55,-83,100,-93,100,100,-41,-58,-68,-81,-49,-67
-49,-73,-43,-59,-70,-73,-81,100,-75,-83,-83,-92,-90,-93,-42,-62,-69,100,-54,-74
-52,-74,-39,-62,-73,-74,-79,100,-75,-81,-83,-94,100,-93,-44,-60,-73,100,-50,-76
-49,-73,-43,-62,-72,-78,-81,100,-71,-83,-83,-92,-89,-93,-44,-52,-69,100,-52,-72
-52,-75,-38,-59,-73,-76,-79,100,-69,-80,-76,-95,-89,100,-41,-62,-69,100,-50,-74
-49,-73,-43,-61,-70,-78,-82,100,-69,-84,-90,-92,-89,100,-44,-52,-70,100,-53,-74
-53,-76,-36,-60,-72,-73,-78,100,-69,-78,-78,-93,100,100,-37,-61,-71,100,-49,-78
-50,-70,-43,-61,-69,-77,-81,100,-77,-86,-85,-93,100,100,-44,-52,-69,-86,-53,-78
-52,-78,-37,-59,-74,-75,-79,-95,-77,-81,-85,-93,100,100,-40,-63,-71,-86,-49,-76
-51,-73,-41,-61,-71,-81,-80,-95,-73,-83,-85,-93,-90,100,-45,-55,-69,-86,-53,-72
-52,-73,-41,-62,-66,-76,-79,-95,-73,-80,-79,-93,-90,100,-39,-61,-69,100,-50,-77
-48,-73,-36,-62,-68,-81,-82,100,-67,-80,-85,-93,-90,100,-37,-53,-81,-80,-53,-75
-51,-73,-48,-62,-71,-79,-81,100,-59,-76,-84,-93,-90,-93,-49,-56,-81,-80,-61,-75
-49,-73,-37,-62,-68,-81,-86,100,-59,-80,-84,-93,100,-93,-39,-52,-77,-80,-55,-75
-50,-67,-48,-62,-71,-79,-85,100,-61,-79,-84,-93,100,-93,-50,-52,-79,100,-59,-73
-49,-72,-37,-63,-69,-82,-85,100,-71,-79,-84,-93,100,100,-42,-52,-75,-80,-57,-76
-51,-71,-50,-62,-70,-79,-85,100,-65,-79,-84,-94,100,100,-46,-46,-80,-80,-62,-75
-47,-73,-37,-67,-75,-82,-80,100,-65,-85,-84,-93,100,100,-37,-49,-79,-81,-53,-79
-51,-69,-49,-60,-71,-79,-84,100,-57,-80,-90,-93,-91,100,-47,-49,-79,-86,-59,-76
-48,-69,-35,-60,-72,-80,-82,100,-57,-79,-87,-93,-91,100,-42,-53,-77,-86,-53,-76
-52,-68,-48,-60,-70,-79,-84,100,-58,-82,-86,-93,-91,100,-43,-47,-78,-87,-63,-79
-46,-70,-42,-63,-74,-84,-85,100,-54,-79,-89,100,-86,100,-46,-47,-74,100,-58,-79
-49,-68,-54,-61,-78,100,-86,100,-54,-80,-90,100,-86,100,-40,-43,-81,100,-58,-74
-46,-73,-41,-64,-76,-86,-83,100,-54,-74,-79,100,-84,100,-40,-45,-73,-85,-61,-79
-56,-66,-52,-59,-79,-86,-86,100,-64,-72,-89,100,-84,100,-41,-44,-80,-83,-54,-73
-46,-68,-41,-64,-76,-83,-83,100,-56,-79,-89,100,-84,100,-55,-47,-75,-83,-58,-81
-48,-68,-50,-58,-78,-83,-85,100,-56,-74,-87,100,-91,100,-40,-43,-79,-83,-54,-73
-47,-70,-40,-70,-76,-85,-85,100,-56,-75,-80,100,-91,100,-40,-46,-75,100,-60,-81
-48,-68,-52,-60,-77,-85,-85,100,-56,-78,-88,100,-91,100,-40,-44,-81,100,-55,-74
-47,-71,-41,-65,-77,-87,-85,100,-56,-78,-81,100,-84,100,-43,-46,-76,-83,-61,-75
-49,-69,-56,-58,-76,-87,-83,100,-64,-78,-81,100,-92,100,-42,-43,-76,-83,-54,-74
-51,-64,-53,-64,-80,100,-81,-92,-52,-74,-82,-91,-88,100,-46,-54,-77,100,-50,-73
-60,-75,-39,-64,-72,100,-81,-92,-52,-78,-82,-92,-86,100,-46,-48,-73,100,-62,-73
-52,-63,-53,-68,-80,100,-81,100,-52,-75,-87,-90,-88,100,-46,-55,-78,100,-48,-73
-51,-74,-39,-63,-74,100,-77,100,-52,-75,-80,-88,-88,100,-46,-45,-73,100,-68,-73
-57,-65,-51,-67,-80,100,-82,-92,-59,-73,-80,-88,-90,100,-48,-53,-76,100,-50,-78
-55,-71,-40,-63,-74,100,-80,-92,-51,-77,-80,-88,-90,100,-45,-47,-74,100,-68,-69
-54,-64,-51,-68,-81,100,-80,-92,-60,-74,-80,-93,-88,100,-46,-56,-76,100,-49,-74
-54,-73,-40,-63,-74,100,-79,100,-54,-75,-80,-88,-88,100,-46,-47,-73,100,-67,-72
-50,-65,-53,-67,-80,100,-81,100,-58,-71,-80,-92,-90,100,-47,-54,-76,100,-51,-76
-50,-77,-39,-59,-76,100,-78,100,-51,-79,-79,-88,-90,100,-46,-46,-73,-87,-51,-72
-54,-69,-43,-68,-78,100,-74,100,-59,-79,-79,-93,100,100,-50,-58,-75,-89,-52,-75
-53,-66,-52,-69,-79,100,-80,100,-52,-73,-79,-90,-87,100,-49,-50,-74,-89,-54,-72
-56,-68,-43,-67,-79,100,-75,100,-59,-77,-79,-90,-87,100,-48,-58,-74,-89,-52,-79
-54,-62,-52,-67,-79,100,-80,100,-51,-75,-89,-93,-87,100,-49,-50,-74,100,-53,-71
-54,-68,-44,-70,-80,100,-74,100,-61,-79,-81,-93,-87,100,-49,-61,-73,100,-52,-80
-54,-66,-51,-66,-80,100,-79,100,-61,-74,-81,-89,-87,-94,-50,-52,-73,100,-54,-71
-53,-68,-44,-71,-80,100,-74,-91,-61,-74,-80,-89,-87,-94,-49,-58,-73,100,-52,-81
-52,-66,-52,-66,-81,100,-80,-91,-53,-72,-83,-91,-87,-94,-50,-50,-73,100,-52,-72
-53,-69,-44,-68,-78,100,-75,-91,-62,-73,-83,-91,100,100,-49,-58,-73,100,-53,-79
-52,-65,-51,-70,-81,100,-79,100,-62,-75,-87,-89,-89,100,-49,-52,-77,100,-53,-72
-46,-68,-56,-77,-80,100,-75,100,-54,-73,-83,-94,-84,100,-46,-64,-68,-89,-51,-78
-50,-69,-60,-68,-84,100,-80,100,-56,-71,-81,-94,-83,100,-50,-62,-81,100,-54,-69
-45,-69,-50,-76,-80,100,-74,100,-62,-77,-81,-94,-83,100,-46,-64,-68,100,-51,-75
-50,-66,-65,-76,-83,-89,-81,100,-59,-74,-83,-92,-83,100,-51,-62,-79,100,-55,-75
-44,-66,-51,-73,-82,-89,-74,-93,-59,-75,-85,-95,100,100,-45,-65,-71,100,-51,-76
-51,-67,-64,-70,-83,-89,-81,-93,-54,-68,-88,-95,-86,100,-50,-61,-79,100,-54,-71
-44,-69,-50,-79,-82,100,-72,-93,-56,-70,-83,-94,-86,100,-44,-60,-69,100,-50,-71
-52,-67,-62,-71,-86,100,-80,100,-57,-70,-88,-95,-88,100,-51,-60,-69,100,-55,-72
-44,-67,-51,-76,-75,100,-74,100,-52,-77,-88,-93,-88,100,-45,-60,-68,100,-51,-80
-47,-67,-64,-70,-87,100,-81,100,-61,-74,-89,-93,-83,100,-51,-62,-78,100,-53,-69
-42,-71,-61,-75,-74,100,-76,100,-51,-67,-77,-93,-86,100,-48,-62,-80,100,-57,-73
-49,-64,-59,-77,-82,100,-71,-89,-53,-69,-82,-93,-86,100,-53,-63,-78,100,-50,-67
-41,-67,-59,-76,-73,100,-73,-89,-50,-65,-79,-94,-85,100,-50,-64,-81,100,-56,-79
-50,-67,-56,-76,-83,100,-71,-89,-50,-69,-78,-93,-85,100,-51,-64,-76,100,-51,-67
-41,-67,-59,-75,-73,100,-76,100,-49,-71,-79,-93,-85,100,-50,-62,-77,100,-59,-72
-52,-62,-60,-76,-73,-90,-77,100,-52,-68,-80,-94,100,-94,-53,-64,-77,-90,-54,-67
-42,-68,-59,-77,-74,-90,-77,100,-50,-66,-79,-94,-86,-94,-48,-61,-80,-90,-59,-72
-50,-62,-59,-77,-82,-90,-72,-91,-47,-69,-79,-93,-86,-94,-52,-63,-77,-90,-50,-67
-43,-74,-59,-77,-74,100,-72,-91,-51,-69,-78,-93,-85,100,-48,-62,-79,100,-60,-74
-50,-62,-62,-78,-81,100,-70,-91,-48,-67,-78,-92,-85,100,-52,-65,-78,100,-52,-66
-46,-70,-61,-80,-85,100,-66,-82,-47,-66,-84,-94,-76,-87,-55,-65,-74,100,-59,-71
-44,-67,-53,-81,-75,100,-64,-85,-48,-61,-76,-95,-79,-87,-53,-66,-72,100,-53,-78
-47,-72,-60,-79,-83,100,-66,-84,-47,-65,-76,-91,-74,-87,-55,-64,-75,100,-54,-69
-44,-63,-50,-79,-75,100,-64,-84,-49,-63,-78,-89,-79,-91,-47,-68,-75,100,-51,-78
-47,-64,-62,-80,-87,100,-65,-83,-47,-67,-80,-89,-83,-86,-54,-66,-74,100,-54,-70
-44,-67,-52,-82,-75,100,-64,-83,-47,-61,-76,-94,-72,-91,-50,-67,-71,100,-51,-81
-46,-71,-62,-78,-85,100,-67,-87,-47,-67,-76,-92,-75,-86,-54,-65,-75,100,-55,-69
-44,-64,-56,-81,-74,100,-64,-87,-48,-64,-76,-92,-79,-93,-50,-66,-72,100,-51,-80
-48,-65,-61,-86,-85,100,-65,-87,-47,-67,-82,-93,-73,-87,-54,-65,-73,100,-55,-71
-43,-66,-54,-79,-76,100,-62,100,-48,-64,-82,-89,-73,-89,-51,-64,-71,100,-53,-79
-42,-62,-60,-81,-75,100,-48,-80,-40,-58,-66,-91,-71,-87,-60,-66,-74,-92,-51,-70
-48,-58,-63,-78,-77,100,-48,-77,-54,-62,-69,-85,-70,-88,-56,-70,-68,-92,-62,-72
-40,-61,-55,-80,-74,100,-47,-71,-50,-59,-69,-85,-71,-88,-62,-69,-71,-92,-50,-70
-49,-67,-60,-77,-75,100,-46,-74,-58,-63,-69,-85,-55,-86,-60,-66,-66,100,-60,-69
-41,-63,-59,-80,-75,100,-47,-76,-60,-58,-66,-90,-73,-92,-61,-64,-74,100,-49,-70
-47,-66,-64,-77,-76,100,-46,-68,-54,-61,-77,-87,-61,-79,-56,-68,-68,100,-61,-71
-42,-63,-56,-80,-75,100,-47,-72,-52,-58,-65,-85,-73,-90,-60,-66,-72,100,-50,-71
-46,-68,-61,-76,-75,100,-46,-71,-53,-62,-65,-84,-70,-82,-58,-68,-69,100,-50,-69
-40,-62,-55,-80,-74,100,-47,-72,-51,-61,-63,-88,-70,-92,-61,-67,-74,100,-50,-71
-45,-62,-62,-74,-76,100,-46,-72,-51,-61,-62,-81,-71,-82,-54,-67,-68,100,-60,-70
-40,-64,-54,-81,-80,100,-47,-79,-46,-49,-69,-74,-64,-78,-61,-68,-66,-81,-53,-62
-46,-55,-50,-78,-73,100,-48,-70,-48,-73,-58,-84,-70,-84,-58,-72,-76,-81,-53,-66
-42,-55,-52,-78,-78,100,-48,-80,-50,-49,-57,-69,-66,-79,-59,-71,-63,-81,-52,-65
-48,-55,-50,-79,-73,100,-49,-69,-47,-73,-57,-80,-69,-81,-58,-72,-73,100,-53,-65
-40,-60,-50,-79,-81,100,-48,-78,-50,-49,-60,-73,-70,-81,-60,-72,-65,100,-50,-64
-47,-58,-50,-74,-72,100,-48,-69,-48,-73,-58,-79,-69,-91,-58,-71,-77,100,-50,-68
-40,-59,-54,-77,-80,100,-47,-79,-49,-49,-58,-75,-67,-82,-59,-72,-77,-82,-53,-66
-48,-58,-50,-76,-73,100,-47,-72,-48,-73,-70,-88,-69,-88,-53,-72,-75,-82,-52,-67
-41,-57,-49,-81,-81,100,-48,-81,-46,-49,-58,-71,-70,-78,-60,-72,-64,-81,-51,-66
-47,-60,-50,-74,-72,100,-49,-71,-48,-72,-56,-82,-69,-86,-60,-72,-73,-81,-52,-70
-49,-63,-62,-75,-76,100,-54,-77,-59,-71,-65,-76,-71,-81,-52,-72,-63,-86,-54,-74
-51,-66,-62,-75,-83,-91,-57,-77,-54,-67,-70,-67,-70,-90,-59,-72,-65,-86,-50,-71
-46,-76,-62,-74,-76,-91,-56,-78,-65,-74,-64,-72,-68,-86,-52,-67,-64,-86,-54,-74
-54,-49,-66,-74,-82,-91,-58,-72,-55,-67,-64,-65,-68,-86,-62,-73,-64,100,-50,-68
-52,-63,-64,-75,-75,100,-53,-75,-55,-73,-68,-82,-68,-82,-58,-71,-62,100,-52,-77
-56,-53,-65,-78,-82,100,-57,-76,-54,-67,-67,-65,-69,-86,-61,-72,-67,100,-50,-72
-48,-63,-62,-72,-76,100,-54,-72,-64,-70,-66,-73,-71,-83,-55,-71,-61,100,-52,-69
-56,-56,-68,-79,-82,100,-56,-75,-56,-66,-65,-65,-65,-83,-60,-73,-65,-89,-50,-65
-47,-64,-68,-76,-79,100,-54,-83,-64,-71,-65,-76,-72,-84,-57,-71,-62,-87,-53,-75
-57,-55,-66,-82,-80,100,-57,-79,-56,-65,-65,-65,-67,-83,-61,-71,-66,-87,-50,-67
