-78,-94,-60,-70,-40,-51,-46,-75,-87,-94,-65,-77,-67,-89,-64,-69,-45,-64,-80,100
-79,100,-53,-66,-40,-64,-45,-76,-83,-94,-64,-85,-67,-94,-71,-79,-48,-71,-80,100
-78,100,-59,-68,-39,-58,-46,-75,-87,-95,-76,-78,-66,-90,-64,-70,-45,-63,-81,100
-77,-91,-59,-69,-40,-63,-48,-70,-87,-95,-65,-82,-68,-89,-70,-81,-46,-73,-82,100
-78,-94,-59,-68,-40,-53,-46,-74,-87,-93,-62,-79,-67,-82,-65,-71,-44,-63,-80,100
-78,-92,-53,-72,-40,-64,-49,-74,-83,-93,-68,-89,-67,-88,-69,-78,-48,-72,-80,100
-78,-92,-60,-67,-39,-56,-46,-76,-83,-94,-61,-79,-67,-84,-65,-72,-45,-65,-79,100
-78,-92,-54,-69,-41,-58,-44,-77,-83,-94,-66,-83,-67,-90,-69,-80,-47,-72,-79,100
-78,-93,-61,-67,-39,-58,-46,-77,-84,-94,-65,-77,-71,-85,-65,-71,-45,-64,-78,100
-81,100,-53,-68,-50,-64,-50,-78,-76,100,-71,-73,-72,-86,-64,-80,-37,-63,-79,100
-75,100,-59,-68,-40,-55,-50,-71,-76,100,-71,-91,-76,-87,-68,-79,-49,-66,-78,100
-80,100,-50,-68,-49,-63,-49,-75,-76,100,-67,-75,-69,-86,-64,-76,-37,-62,-78,100
-75,-95,-59,-68,-40,-54,-49,-71,-76,100,-62,-90,-64,-87,-66,-78,-49,-67,-78,100
-81,-95,-50,-68,-51,-58,-49,-76,-78,100,-68,-75,-72,-88,-65,-76,-37,-60,-76,100
-81,-93,-59,-68,-41,-60,-50,-70,-83,100,-63,-92,-62,-88,-67,-76,-47,-66,-77,100
-82,-93,-49,-68,-50,-63,-49,-75,-83,100,-70,-75,-68,-89,-65,-75,-37,-70,-78,100
-74,-93,-60,-68,-41,-66,-50,-70,-83,100,-61,-92,-76,-87,-69,-79,-47,-65,-78,100
-80,100,-51,-68,-51,-59,-49,-74,-77,100,-67,-76,-69,-88,-64,-76,-37,-61,-77,100
-75,100,-60,-68,-42,-63,-50,-71,-77,100,-59,-90,-64,-88,-66,-78,-47,-66,-78,100
-80,100,-48,-73,-39,-48,-43,-73,100,100,-70,-78,-77,-91,-76,-78,-41,-65,-86,100
-77,100,-68,-73,-32,-61,-51,-76,100,100,-64,-94,-68,-87,-75,-80,-50,-72,-86,100
-82,100,-48,-71,-38,-44,-44,-71,-83,100,-70,-77,-82,-89,-76,-76,-41,-67,-85,100
-79,100,-63,-74,-32,-49,-47,-76,-83,100,-61,-88,-75,-88,-73,-82,-51,-72,-81,100
-79,-92,-48,-72,-40,-50,-44,-72,-82,100,-69,-77,-84,-91,-73,-77,-42,-67,-86,100
-77,-92,-64,-81,-34,-57,-50,-79,-82,100,-66,-92,-69,-89,-73,-87,-49,-74,-80,100
-78,-92,-48,-81,-39,-45,-45,-70,-83,100,-65,-77,-78,-90,-76,-87,-41,-66,-85,100
-77,100,-64,-78,-33,-44,-48,-74,-80,100,-66,-90,-73,-87,-71,-89,-48,-63,-82,100
-77,100,-49,-71,-38,-49,-45,-72,-84,100,-66,-80,-75,-92,-75,-73,-42,-64,-86,100
-81,100,-65,-73,-35,-56,-48,-73,-84,100,-67,-88,-72,-86,-68,-79,-47,-73,-86,100
-72,-93,-64,-70,-34,-55,-46,-84,-79,100,-59,-82,-71,-85,-71,-82,-51,-63,-79,100
-72,-93,-55,-67,-43,-48,-45,-84,100,100,-68,-89,-61,-85,-67,-82,-48,-61,-86,100
-74,100,-63,-77,-61,-55,-50,-78,100,100,-63,-83,-56,-86,-70,-80,-50,-63,-81,100
-77,100,-55,-64,-42,-47,-46,-78,100,100,-59,-65,-71,-85,-69,-82,-47,-62,-84,100
-75,100,-61,-78,-32,-56,-47,-77,100,100,-65,-69,-76,-86,-68,-80,-50,-62,-80,100
-76,100,-55,-63,-43,-47,-46,-76,-87,100,-66,-75,-71,-84,-67,-82,-48,-62,-83,-94
-74,100,-60,-78,-32,-56,-47,-78,-76,100,-61,-69,-77,-88,-70,-81,-51,-61,-79,-94
-79,100,-54,-63,-44,-47,-46,-78,-76,100,-68,-78,-61,-85,-68,-83,-48,-64,-82,-94
-74,100,-58,-78,-33,-57,-47,-81,-76,100,-61,-75,-74,-82,-69,-82,-50,-61,-79,100
-75,100,-54,-63,-44,-47,-46,-74,-76,100,-67,-77,-72,-89,-69,-82,-47,-63,-83,100
-79,100,-53,-76,-36,-47,-62,-65,-82,100,-72,-79,-68,-78,-68,-83,-51,-57,-81,100
-78,100,-61,-84,-42,-46,-46,-74,-82,100,-63,-70,-65,-75,-70,-80,-48,-70,-81,100
-81,100,-53,-78,-36,-47,-64,-64,-84,100,-63,-76,-62,-82,-68,-83,-51,-58,-83,100
-79,100,-62,-84,-42,-47,-46,-74,-84,100,-63,-69,-62,-72,-73,-81,-48,-68,-79,100
-78,100,-53,-77,-35,-45,-64,-65,-84,100,-72,-77,-63,-83,-67,-83,-51,-58,-84,100
-80,100,-61,-78,-41,-47,-46,-71,100,100,-63,-71,-65,-73,-69,-81,-47,-63,-78,100
-80,100,-52,-77,-34,-45,-63,-63,100,100,-63,-77,-66,-77,-70,-86,-50,-57,-82,100
-78,100,-61,-82,-41,-47,-47,-72,100,100,-62,-70,-62,-74,-77,-84,-47,-72,-80,100
-80,-94,-52,-82,-34,-47,-61,-72,-83,100,-67,-74,-67,-79,-67,-84,-49,-72,-84,100
-78,-94,-63,-84,-42,-51,-48,-73,-83,100,-63,-70,-62,-71,-71,-86,-47,-67,-80,100
-81,100,-55,-77,-36,-55,-46,-71,-82,100,-67,-73,-67,-72,-74,-87,-47,-68,-78,-93
-81,-93,-62,-77,-34,-55,-47,-71,-79,100,-71,-73,-70,-74,-71,-87,-45,-68,-88,-93
-80,-93,-56,-83,-34,-53,-47,-76,-79,100,-64,-73,-67,-76,-73,-86,-47,-68,-80,100
-82,-93,-62,-79,-36,-53,-45,-74,-79,100,-73,-74,-65,-75,-70,-86,-44,-64,-80,-92
-82,100,-54,-81,-35,-53,-47,-79,-79,100,-68,-69,-67,-74,-70,-83,-48,-66,-80,-92
-81,100,-63,-76,-45,-55,-46,-72,-79,100,-68,-75,-66,-77,-69,-83,-46,-60,-80,-92
-76,100,-61,-78,-33,-53,-49,-76,-74,100,-63,-69,-63,-74,-76,-85,-46,-64,-82,-92
-79,-93,-65,-78,-44,-53,-46,-76,-74,100,-70,-75,-66,-73,-71,-85,-46,-64,-82,-92
-81,-93,-61,-82,-35,-51,-46,-74,-74,100,-67,-73,-66,-73,-71,-86,-47,-65,-79,100
-79,-93,-64,-77,-49,-56,-46,-75,-74,100,-73,-72,-70,-75,-69,-86,-45,-62,-87,-94
-77,100,-65,-78,-45,-65,-49,-65,100,100,-69,-71,-62,-72,-72,-87,-51,-67,-81,-93
-81,100,-67,-77,-57,-58,-51,-65,-86,100,-80,-81,-61,-76,-70,-85,-48,-65,-85,-93
-77,100,-67,-81,-40,-65,-52,-66,-86,100,-69,-73,-63,-72,-74,-88,-51,-70,-79,-93
-81,100,-66,-76,-49,-56,-48,-66,-89,100,-73,-80,-63,-77,-69,-89,-48,-62,-85,-93
-77,100,-69,-80,-41,-65,-50,-67,-89,100,-73,-72,-62,-75,-74,-87,-53,-70,-81,-93
-82,-93,-66,-77,-48,-57,-49,-65,-84,100,-80,-81,-66,-76,-69,-87,-48,-63,-85,-93
-78,-93,-69,-79,-40,-66,-49,-66,-84,100,-80,-72,-62,-76,-75,-89,-53,-70,-80,-93
-78,-93,-66,-77,-49,-57,-48,-65,-84,100,-80,-79,-64,-76,-68,-88,-48,-65,-85,-93
-75,100,-69,-80,-41,-61,-49,-69,-82,100,100,-71,-61,-73,-77,-87,-50,-68,-85,-94
-83,100,-67,-77,-51,-58,-49,-64,-82,100,-81,-85,-62,-78,-70,-87,-48,-64,-85,-94
-74,100,-57,-74,-37,-44,-51,-71,-77,100,-69,-78,-68,-76,-74,-85,-52,-71,-76,100
-77,100,-66,-77,-36,-47,-46,-68,-83,100,-69,-71,-68,-71,-71,-82,-46,-63,-82,100
-73,100,-57,-72,-38,-44,-51,-74,-78,100,-70,-78,-70,-78,-73,-83,-52,-71,-79,100
-81,100,-65,-78,-35,-48,-47,-67,-83,100,-68,-73,-69,-74,-73,-81,-45,-62,-80,100
-73,100,-57,-73,-37,-43,-54,-73,-81,100,-70,-81,-73,-76,-72,-83,-51,-69,-77,100
-80,100,-65,-79,-36,-49,-46,-67,-81,100,-71,-71,-70,-74,-72,-81,-46,-62,-81,100
-74,100,-56,-74,-37,-44,-57,-74,-81,100,-70,-76,-66,-78,-73,-83,-51,-70,-77,100
-78,100,-64,-78,-36,-47,-46,-67,-81,100,-66,-71,-70,-71,-74,-82,-46,-63,-81,100
-73,100,-59,-75,-38,-44,-53,-74,-81,100,-72,-77,-63,-82,-73,-83,-50,-72,-81,100
-79,100,-66,-81,-36,-50,-46,-68,-83,100,-73,-71,-69,-75,-72,-81,-46,-64,-81,100
-74,-91,-57,-76,-41,-57,-51,-80,-81,-95,-66,-81,-68,-80,-61,-78,-44,-70,-77,-94
-74,-91,-71,-78,-38,-58,-52,-71,-81,100,-76,-76,-67,-75,-74,-81,-45,-60,-85,-94
-74,-91,-54,-75,-41,-58,-54,-78,-81,100,-70,-81,-70,-80,-64,-79,-43,-71,-78,-94
-82,100,-71,-77,-38,-58,-53,-70,100,100,-74,-77,-64,-74,-73,-82,-47,-57,-82,100
-75,100,-55,-76,-41,-56,-50,-75,-76,-93,-69,-82,-70,-80,-66,-79,-43,-75,-77,100
-82,100,-70,-73,-38,-58,-51,-69,-76,-93,-75,-75,-73,-73,-75,-83,-46,-59,-81,100
-73,100,-55,-74,-42,-57,-47,-77,-76,-93,-68,-81,-73,-78,-75,-79,-44,-74,-79,-95
-73,100,-70,-78,-38,-58,-51,-66,-87,-93,-68,-77,-71,-77,-74,-80,-47,-58,-82,-95
-74,100,-56,-80,-40,-54,-52,-73,-75,-93,-75,-83,-74,-75,-65,-80,-43,-67,-80,-95
-74,100,-67,-74,-38,-58,-51,-69,-87,100,-75,-77,-74,-71,-75,-80,-47,-60,-80,100
-81,100,-54,-65,-42,-46,-48,-62,-82,100,-68,-77,-68,-73,-74,-81,-49,-62,-77,100
-73,100,-57,-67,-41,-61,-46,-62,-82,100,-68,-77,-63,-83,-71,-79,-53,-64,-75,100
-84,-88,-55,-65,-43,-46,-49,-61,-82,100,-73,-73,-68,-72,-74,-82,-48,-62,-75,100
-71,-88,-59,-65,-41,-62,-46,-73,100,100,-66,-77,-64,-79,-73,-79,-51,-62,-77,100
-82,-88,-54,-65,-43,-47,-47,-61,-88,100,-72,-75,-67,-75,-75,-82,-48,-61,-76,100
-71,-88,-59,-66,-42,-61,-46,-76,-88,100,-65,-80,-72,-82,-74,-79,-51,-64,-79,100
-82,100,-54,-65,-43,-48,-48,-61,-82,100,-73,-73,-67,-74,-77,-82,-48,-62,-77,100
-71,100,-59,-66,-42,-61,-46,-71,-82,100,-64,-76,-67,-80,-74,-80,-49,-61,-76,100
-81,100,-54,-66,-43,-46,-48,-61,-82,100,-75,-73,-66,-76,-75,-79,-48,-62,-76,100
-72,-89,-61,-68,-43,-59,-46,-70,-82,100,-75,-74,-72,-79,-72,-80,-50,-59,-77,100
-83,100,-69,-63,-48,-54,-52,-76,-79,100,-67,-71,-70,-66,-69,-81,-48,-59,-73,100
-80,100,-61,-66,-50,-66,-45,-76,-77,100,-74,-77,-70,-74,-73,-78,-47,-71,-74,100
-80,100,-67,-62,-48,-49,-52,-75,-77,100,-67,-71,-69,-68,-67,-81,-47,-58,-73,100
-81,100,-60,-65,-47,-64,-46,-71,-77,100,-72,-76,-66,-80,-71,-78,-46,-61,-73,100
-82,100,-69,-63,-48,-54,-51,-73,100,100,-68,-71,-73,-67,-68,-81,-48,-59,-73,100
-80,-95,-61,-66,-47,-64,-44,-76,100,100,-64,-78,-66,-76,-72,-78,-46,-60,-72,100
-80,-95,-70,-62,-48,-50,-51,-75,-81,100,-67,-70,-70,-67,-68,-79,-47,-60,-72,100
-81,-95,-62,-67,-47,-66,-46,-71,-81,100,-74,-74,-65,-73,-74,-76,-45,-71,-72,100
-83,100,-67,-64,-47,-52,-52,-72,-79,100,-68,-69,-75,-65,-67,-83,-48,-60,-75,-92
-83,100,-59,-63,-57,-65,-48,-73,-79,100,-73,-75,-68,-74,-72,-76,-47,-64,-70,-92
-77,100,-66,-70,-40,-59,-45,-68,-81,100,-66,-82,-71,-75,-68,-84,-54,-56,-76,100
-73,-94,-61,-67,-46,-63,-45,-71,-81,100,-71,-80,-74,-82,-65,-73,-49,-63,-74,100
-77,-94,-65,-71,-41,-60,-45,-68,-81,100,-65,-81,-72,-74,-69,-86,-54,-56,-74,100
-72,-94,-60,-67,-47,-64,-45,-73,-83,100,-71,-79,-59,-80,-65,-73,-48,-67,-72,100
-78,100,-63,-70,-41,-62,-45,-67,-80,100,-71,-73,-66,-76,-69,-85,-50,-61,-74,100
-71,100,-68,-67,-46,-64,-46,-70,-79,100,-58,-80,-76,-76,-67,-73,-49,-58,-71,100
-77,100,-64,-74,-41,-60,-45,-66,-79,100,-66,-77,-68,-74,-67,-82,-49,-62,-75,100
-73,100,-62,-69,-44,-64,-46,-70,-82,100,-60,-81,-62,-79,-65,-73,-47,-61,-73,100
-81,100,-65,-71,-41,-60,-45,-68,-82,100,-60,-76,-70,-71,-67,-80,-49,-61,-77,100
-73,100,-61,-70,-45,-64,-47,-71,-82,100,-60,-74,-65,-79,-66,-73,-49,-62,-70,100
-71,-92,-58,-58,-43,-64,-50,-75,-80,-93,-61,-78,-63,-72,-72,-73,-44,-59,-75,-89
-73,100,-57,-68,-42,-58,-43,-61,-80,100,-67,-73,-70,-71,-69,-78,-38,-60,-73,-88
-70,100,-53,-57,-43,-63,-50,-74,-80,100,-62,-79,-62,-75,-73,-75,-40,-54,-75,-90
-73,100,-52,-69,-42,-58,-42,-62,-80,-95,-71,-70,-56,-70,-68,-82,-38,-54,-74,-90
-68,100,-52,-55,-43,-62,-49,-73,-69,-85,-66,-77,-69,-73,-73,-75,-40,-53,-75,-90
-73,100,-53,-69,-42,-58,-42,-64,-69,-85,-70,-69,-56,-72,-67,-76,-38,-60,-73,-94
-69,100,-57,-56,-44,-65,-53,-71,-69,-85,-70,-76,-65,-71,-79,-75,-41,-59,-73,-90
-73,-89,-55,-70,-41,-59,-44,-60,-84,100,-66,-74,-72,-72,-67,-84,-39,-56,-74,-94
-71,-89,-53,-56,-43,-64,-51,-72,-79,-94,-68,-77,-62,-73,-75,-77,-41,-65,-75,-90
-73,-89,-53,-67,-42,-60,-44,-62,-86,-94,-68,-70,-56,-71,-68,-84,-37,-61,-74,-90
-70,100,-61,-60,-45,-66,-46,-71,-78,-94,-69,-75,-61,-74,-76,-80,-25,-46,-74,-93
-79,100,-61,-76,-42,-61,-45,-64,-82,-94,-70,-75,-59,-74,-72,-86,-29,-49,-73,-88
-72,100,-58,-59,-45,-66,-45,-70,-77,100,-62,-78,-59,-70,-75,-86,-26,-47,-75,-93
-79,100,-63,-76,-41,-60,-47,-62,-77,100,-71,-74,-67,-79,-71,-86,-30,-53,-75,-88
-71,100,-60,-59,-40,-72,-49,-71,-77,-95,-71,-73,-67,-75,-72,-80,-30,-43,-73,-92
-82,100,-58,-59,-41,-72,-47,-71,-77,-95,-69,-75,-58,-72,-68,-80,-30,-43,-71,-92
-74,100,-57,-60,-40,-66,-44,-75,100,-95,-69,-72,-62,-77,-80,-80,-28,-48,-74,-93
-78,100,-61,-74,-41,-58,-47,-60,100,100,-70,-79,-57,-68,-68,-85,-34,-51,-71,-93
-72,100,-58,-60,-40,-66,-47,-69,-76,-93,-70,-73,-60,-78,-79,-80,-28,-48,-72,-93
-79,100,-60,-74,-41,-59,-47,-63,-76,-93,-70,-78,-60,-77,-70,-86,-32,-54,-73,-88
-79,100,-53,-76,-47,-65,-39,-61,100,100,-65,-69,-65,-69,-77,-86,-42,-50,-68,100
-76,100,-61,-73,-45,-62,-37,-63,-74,100,-73,-67,-67,-69,-74,-90,-31,-44,-71,-92
-82,-93,-53,-76,-49,-64,-37,-60,-77,100,-62,-73,-69,-70,-83,-83,-41,-53,-66,-92
-72,-93,-61,-77,-46,-61,-40,-61,-75,100,-71,-66,-67,-64,-77,-87,-31,-44,-72,-92
-77,-93,-52,-77,-47,-71,-40,-61,-75,-92,-65,-70,-65,-69,-79,-85,-39,-54,-68,-92
-73,100,-60,-77,-46,-61,-39,-61,-72,-92,-65,-66,-67,-65,-75,-85,-31,-44,-71,-92
-76,100,-53,-77,-47,-71,-39,-60,-77,-92,-64,-72,-62,-69,-80,-85,-39,-54,-67,-91
-73,100,-60,-76,-45,-61,-39,-60,-74,-92,-69,-70,-68,-64,-75,-88,-32,-44,-71,-91
-75,100,-56,-75,-49,-72,-39,-62,-74,-93,-47,-70,-63,-72,-80,-85,-47,-54,-67,-91
-74,-90,-60,-77,-46,-63,-40,-60,-74,-93,-70,-66,-67,-65,-76,-87,-30,-43,-71,-92
-70,-85,-64,-82,-41,-69,-42,-61,-74,-91,-55,-62,-63,-69,-72,-80,-40,-47,-66,-86
-64,-85,-76,-83,-47,-62,-45,-65,-74,-92,-61,-74,-50,-69,-71,-79,-46,-48,-71,-80
-71,-87,-64,-82,-44,-66,-37,-62,-74,-90,-65,-69,-66,-76,-79,-81,-41,-49,-69,-88
-65,-83,-73,-82,-47,-66,-42,-62,-78,-92,-59,-68,-69,-69,-71,-81,-46,-49,-71,-80
-68,-85,-63,-85,-42,-69,-40,-64,-79,-92,-59,-70,-65,-82,-78,-79,-38,-56,-67,-83
-65,-85,-77,-83,-46,-64,-45,-60,-77,-92,-58,-65,-68,-64,-71,-78,-44,-56,-72,-79
-74,-87,-66,-83,-44,-69,-37,-69,-72,-95,-58,-68,-71,-75,-79,-79,-45,-46,-67,-83
-64,-83,-76,-81,-47,-63,-45,-61,-81,-90,-58,-67,-68,-72,-72,-78,-45,-47,-69,-79
-67,-87,-63,-83,-44,-70,-41,-68,-76,-95,100,-69,-63,-76,-79,-78,-43,-52,-67,-87
-65,-87,-76,-84,-45,-65,-43,-64,-77,-91,-60,-75,-63,-64,-72,-77,-47,-46,-71,-79
-67,-85,-70,-74,-39,-71,-44,-65,-72,-95,-61,-64,-65,-69,-74,-85,-44,-57,-67,-80
-70,-86,-70,-76,-41,-67,-41,-65,-81,-93,-72,-70,-70,-69,-76,-85,-48,-62,-82,-85
-70,-86,-71,-76,-54,-77,-42,-67,-75,-93,-58,-65,-62,-69,-76,-87,-41,-55,-68,-86
-70,-86,-74,-76,-47,-69,-44,-69,-75,-93,-67,-73,-70,-67,-81,-85,-41,-62,-82,-86
-67,-89,-69,-74,-56,-67,-47,-67,-73,100,-62,-71,-63,-69,-76,-86,-37,-62,-70,-83
-70,-87,-73,-77,-46,-68,-42,-70,-73,-95,-63,-70,-63,-68,-77,-85,-45,-61,-79,-85
-70,-89,-70,-75,-53,-66,-41,-66,-75,-95,-64,-70,-62,-72,-75,-85,-40,-58,-68,-82
-70,-86,-73,-76,-46,-68,-43,-66,-75,-95,-66,-63,-69,-67,-80,-85,-44,-59,-82,-82
-68,-89,-73,-75,-53,-66,-43,-67,-75,-93,-62,-72,-62,-72,-77,-87,-40,-62,-74,-82
-70,-89,-74,-78,-48,-71,-43,-68,100,-94,-67,-72,-67,-65,-75,-86,-49,-65,-84,-84
-75,-88,-78,-87,-44,-68,-45,-62,-79,-91,-52,-62,-64,-61,-80,100,-56,-55,-64,-87
-63,100,-73,-83,-50,-75,-36,-64,-74,-91,-49,-66,-68,-69,-79,-93,-41,-64,-71,-87
-72,100,-73,-88,-45,-66,-42,-62,-77,-91,-55,-64,-54,-62,-81,-90,-53,-56,-63,-87
-62,100,-73,-82,-49,-77,-37,-63,-71,-91,-55,-61,-62,-67,-78,-90,-42,-67,-68,-89
-73,100,-73,-87,-45,-67,-42,-63,-78,-91,-55,-65,-55,-62,-80,-90,-55,-57,-64,-86
-61,100,-72,-83,-49,-75,-37,-63,-70,-91,-49,-60,-55,-68,-81,-90,-43,-64,-67,-90
-73,100,-74,-88,-45,-68,-42,-62,-77,-91,-53,-64,-55,-63,-81,100,-55,-57,-64,-86
-63,100,-74,-82,-48,-74,-38,-63,-75,-91,-50,-64,-62,-68,-77,100,-41,-64,-64,-89
-73,100,-76,-88,-45,-67,-44,-63,-76,-92,-53,-62,-54,-67,-80,100,-56,-57,-64,-87
-64,100,-72,-82,-48,-75,-39,-61,-73,-92,-50,-67,-66,-70,-81,-91,-42,-64,-70,-88
-60,-87,-68,-85,-50,-68,-40,-61,-79,-91,-53,-71,-61,-64,-77,-92,-45,-62,-68,-87
-66,-84,-78,-85,-48,-71,-42,-58,-74,-91,-53,-56,-69,-67,-83,100,-51,-60,-61,-81
-60,-86,-70,-84,-49,-68,-39,-62,-74,-91,-46,-66,-69,-67,-75,100,-44,-63,-67,-86
-65,-85,-77,-84,-47,-71,-42,-59,-79,-94,-48,-57,-52,-67,-80,100,-50,-60,-61,-81
-61,-85,-69,-84,-49,-67,-39,-59,-79,-95,-46,-69,-60,-65,-76,100,-44,-63,-61,-86
-66,-86,-77,-85,-47,-70,-40,-59,-75,-92,-46,-57,-52,-64,-80,-92,-52,-59,-59,-80
-60,-85,-69,-84,-50,-67,-39,-59,-75,-92,-46,-70,-61,-65,-76,-92,-45,-62,-68,-86
-64,-86,-78,-85,-48,-70,-41,-59,-74,-95,-64,-57,-51,-66,-82,-92,-50,-59,-60,-81
-59,-85,-72,-85,-50,-67,-39,-59,-77,-95,-46,-57,-59,-67,-76,100,-44,-63,-66,-86
-65,-85,-77,-85,-56,-71,-41,-58,-77,-92,-48,-56,-51,-64,-80,100,-50,-60,-60,-80
-51,-82,-76,-88,-53,-70,-36,-65,-75,-92,-37,-63,-61,-63,-74,-88,-53,-64,-64,-86
-63,-80,-69,-87,-49,-76,-39,-51,-72,-90,-43,-56,-63,-57,-77,-88,-59,-64,-63,-86
-52,-81,-77,-87,-53,-70,-36,-68,-72,-93,-65,-63,-61,-62,-73,100,-53,-64,-64,-86
-63,-79,-67,-87,-51,-73,-40,-57,-72,-91,-42,-56,-72,-57,-77,100,-58,-65,-62,-86
-52,-82,-77,-87,-54,-70,-36,-62,-76,-93,-38,-61,-62,-65,-74,100,-52,-65,-65,-85
-64,-80,-67,-87,-51,-75,-39,-53,-74,-88,-42,-53,-69,-57,-78,100,-58,-64,-63,-86
-51,-81,-78,-95,-54,-71,-37,-68,-78,-94,-39,-58,-69,-66,-74,100,-53,-64,-64,-86
-64,-81,-67,-88,-51,-75,-38,-53,-73,-92,-47,-50,-71,-58,-76,100,-58,-64,-63,-83
-52,-82,-77,-94,-55,-70,-36,-61,-73,-91,-65,-65,-62,-69,-73,-94,-53,-65,-64,-84
-63,-78,-68,-87,-51,-74,-39,-55,-73,-91,-42,-54,-71,-57,-75,-94,-60,-63,-63,-85
-62,-81,-70,-89,-49,-82,-47,-59,-72,-86,-43,-53,-58,-65,-80,-92,-52,-66,-54,-86
-63,-77,-78,100,-51,-69,-43,-57,-73,-85,-49,-56,-52,-60,-80,-91,-61,-63,-62,-79
-62,-84,-71,-89,-48,-83,-48,-59,-74,-85,-41,-50,-52,-59,-80,-91,-54,-68,-55,-79
-64,-79,-76,-88,-51,-72,-43,-57,-74,-86,-49,-51,-55,-67,-80,-91,-61,-64,-62,-79
-62,-85,-69,-91,-48,-82,-48,-56,-74,-89,-46,-57,-55,-61,-80,100,-55,-68,-54,-85
-65,-80,-78,-89,-51,-72,-44,-59,-75,-83,-50,-54,-52,-65,-81,100,-57,-63,-62,-76
-62,-83,-70,-90,-49,-82,-48,-57,-73,-86,-48,-56,-51,-65,-81,100,-56,-67,-54,-82
-64,-80,-76,-88,-50,-72,-44,-58,-72,-83,-49,-57,-56,-63,-80,-89,-59,-64,-62,-76
-61,-83,-71,-88,-50,-80,-48,-58,-69,-90,-43,-50,-51,-62,-80,-89,-57,-67,-54,-81
-64,-81,-76,-88,-50,-72,-45,-57,-71,-86,-48,-56,-51,-64,-81,-89,-57,-64,-62,-77
