-84,100,-63,-65,-32,-57,-51,-74,-90,100,-73,-92,-73,-81,-74,-83,-47,-73,100,100
-78,100,-49,-74,-48,-63,-52,-78,100,100,-67,-86,-75,-79,-70,-76,-59,-65,100,100
-83,100,-63,-65,-31,-56,-50,-83,-85,100,-73,-91,-74,-80,-75,-82,-48,-75,100,100
-82,100,-50,-82,-33,-52,-52,-74,-85,100,-69,-83,-79,-80,-70,-77,-52,-65,-86,100
-80,100,-65,-79,-31,-54,-49,-88,-87,100,-73,-85,-78,-81,-69,-82,-48,-71,-86,100
-82,100,-66,-70,-34,-48,-90,-79,-86,100,-72,-72,-81,-79,-77,-87,-50,-66,-86,100
-83,100,-53,-76,-37,-57,-65,-74,-86,100,-71,-71,-72,-79,-67,-86,-52,-71,100,100
-86,100,-66,-71,-36,-48,-56,-80,-88,100,-84,-73,-81,-79,-79,-87,-50,-64,-85,100
-81,100,-53,-75,-36,-57,-66,-73,-88,100,-70,-71,-75,-80,-67,-86,-52,-72,-85,100
-84,100,-63,-71,-35,-48,-57,-80,-88,100,-89,-72,-79,-81,-77,-88,-49,-64,-88,100
-85,100,-52,-75,-35,-56,-69,-74,100,100,-70,-72,-71,-79,-67,-85,-51,-72,-88,100
-84,100,-66,-70,-35,-49,-56,-81,100,100,-73,-72,-77,-81,-77,-88,-48,-68,-87,100
-83,100,-51,-74,-40,-53,-78,-74,100,100,-69,-73,-76,-75,-66,-85,-58,-70,-87,100
-84,100,-64,-73,-35,-51,-55,-79,100,100,-71,-73,-76,-83,-80,-92,-50,-64,-86,100
-79,100,-58,-75,-38,-55,-69,-74,100,100,-72,-71,-76,-78,-66,-87,-51,-73,-86,100
-86,100,-48,-79,-42,-53,-52,-73,100,100,-62,-73,-74,-79,-70,-89,-43,-62,100,100
-77,100,-60,-73,-40,-48,-74,-70,100,100,-62,-72,-78,-82,-80,-88,-51,-60,100,100
-77,100,-49,-81,-41,-48,-53,-74,100,100,-69,-74,-71,-80,-72,-89,-45,-61,100,100
-78,100,-57,-80,-41,-57,-72,-73,100,100,-61,-74,-77,-77,-76,-85,-50,-59,100,100
-78,100,-49,-79,-46,-48,-53,-74,100,100,-68,-72,-74,-80,-72,-85,-44,-59,100,100
-78,100,-55,-79,-41,-56,-71,-72,100,100,-63,-74,-78,-81,-77,-85,-50,-62,100,100
-87,100,-48,-79,-45,-51,-53,-74,100,100,-70,-75,-75,-79,-72,-89,-44,-60,100,100
-79,100,-54,-80,-43,-56,-72,-72,100,100,-70,-74,-77,-82,-76,-85,-50,-62,100,100
-79,100,-49,-77,-41,-47,-53,-74,100,100,-64,-75,-73,-82,-71,-92,-45,-61,100,100
-79,100,-55,-75,-48,-57,-73,-72,100,100,-62,-74,-73,-83,-80,-92,-47,-57,100,100
-84,100,-55,-76,-45,-58,-55,-67,-87,100,-75,-79,-68,-74,-77,-92,-53,-60,-87,100
-81,100,-49,-82,-37,-61,-57,-70,-87,100,-70,-78,-80,-71,-75,-89,-50,-69,-87,100
-84,100,-62,-74,-45,-61,-53,-66,-90,100,-71,-76,-67,-71,-78,-89,-55,-63,-84,100
-84,100,-56,-79,-35,-61,-51,-69,-90,100,-66,-75,-67,-72,-74,-85,-52,-68,-84,100
-83,100,-55,-77,-41,-58,-54,-67,-88,100,-71,-81,-68,-77,-79,-92,-55,-64,-87,100
-80,100,-54,-78,-35,-61,-57,-69,-88,100,-68,-73,-81,-72,-73,-85,-49,-65,-87,100
-81,100,-61,-76,-41,-63,-53,-68,-88,100,-70,-77,-66,-76,-81,-85,-54,-61,-86,100
-80,100,-54,-79,-36,-61,-54,-69,100,100,-69,-73,-72,-72,-73,-85,-51,-66,-86,100
-80,100,-60,-77,-40,-64,-53,-67,-85,100,-69,-76,-65,-75,-80,-85,-52,-65,-86,100
-79,100,-53,-77,-36,-56,-60,-70,-85,100,-67,-72,-81,-70,-72,-87,-50,-65,-86,100
-80,100,-50,-71,-44,-60,-59,-72,-83,100,-72,-74,-79,-83,-74,-85,-48,-58,-85,100
-77,100,-52,-73,-47,-45,-60,-73,-88,100,-66,-73,-70,-74,-70,-86,-62,-57,-85,100
-79,100,-56,-67,-41,-53,-59,-76,-88,100,-73,-71,-76,-81,-76,-83,-51,-64,-85,-91
-77,100,-52,-71,-46,-43,-60,-75,-89,100,-66,-73,-67,-80,-76,-84,-62,-62,-85,-91
-77,-91,-58,-65,-43,-53,-55,-76,-89,100,-69,-73,-75,-78,-74,-82,-52,-64,-85,-92
-79,-91,-52,-70,-46,-43,-62,-73,-89,100,-63,-76,-68,-79,-70,-85,-61,-59,-82,-92
-77,-89,-56,-65,-42,-53,-55,-75,100,100,-68,-75,-74,-79,-75,-82,-50,-62,-82,-92
-77,-89,-51,-68,-48,-43,-61,-73,-88,100,-64,-75,-68,-76,-69,-86,-63,-59,-84,-94
-78,-92,-51,-65,-42,-51,-54,-75,-88,100,-72,-75,-71,-79,-75,-81,-50,-62,-84,-92
-78,-92,-53,-71,-48,-47,-65,-76,-88,100,-67,-73,-67,-78,-70,-83,-52,-60,-82,-92
100,-94,-62,-69,-46,-59,-60,-76,100,100,-69,-74,-70,-78,-74,-81,-52,-68,-82,100
100,-92,-54,-70,-43,-60,-56,-76,100,100,-61,-68,-70,-78,-81,-83,-49,-67,-82,100
100,-92,-62,-70,-48,-46,-65,-80,100,100,-67,-71,-70,-76,-74,-83,-51,-53,100,100
100,-91,-61,-73,-41,-63,-59,-77,100,100,-68,-69,-72,-75,-81,-81,-58,-70,-82,100
-89,-91,-59,-68,-47,-47,-59,-77,100,100,-68,-74,-68,-81,-73,-85,-53,-55,-90,100
-89,-93,-60,-69,-41,-63,-52,-74,100,100,-71,-68,-71,-71,-83,-83,-49,-60,-84,100
-90,-93,-64,-72,-46,-44,-62,-79,100,100,-67,-74,-71,-77,-76,-87,-50,-51,-89,100
-82,-93,-54,-67,-41,-62,-54,-74,100,100,-67,-69,-73,-73,-76,-82,-48,-65,-89,100
-86,100,-62,-70,-48,-46,-61,-78,-90,100,-65,-72,-71,-73,-74,-89,-55,-53,-89,100
-83,-93,-65,-71,-42,-64,-53,-77,-90,100,-64,-68,-74,-74,-83,-85,-53,-64,-85,100
-85,100,-66,-79,-42,-66,-49,-75,100,100,-63,-71,-75,-72,-79,-88,-50,-58,-84,100
-85,100,-62,-74,-52,-58,-49,-75,-85,100,-63,-67,-59,-73,-85,-88,-40,-57,-87,100
-85,100,-66,-78,-41,-63,-49,-80,-85,100,-59,-75,-68,-78,-79,-89,-47,-58,-87,100
-85,100,-68,-80,-49,-52,-50,-75,-84,100,-57,-64,-71,-73,-86,-86,-41,-52,-86,100
-87,100,-67,-78,-41,-62,-47,-80,-84,100,-66,-76,-72,-78,-79,-90,-48,-56,-86,100
-87,100,-67,-77,-49,-51,-47,-75,-84,100,-62,-65,-71,-70,-86,-85,-40,-59,-86,100
-83,100,-65,-79,-41,-63,-47,-81,100,100,-59,-76,-73,-80,-78,-89,-48,-56,-86,100
-85,100,-68,-80,-49,-53,-49,-74,100,100,-59,-63,-72,-74,-85,-89,-41,-50,-88,100
-86,100,-65,-79,-41,-63,-48,-80,100,100,-60,-74,-74,-78,-80,-90,-47,-58,-88,100
-87,100,-64,-75,-48,-52,-47,-81,-89,100,-63,-63,-64,-75,-85,-86,-41,-56,-88,100
-86,100,-61,-76,-50,-67,-48,-73,-86,100,-63,-69,-69,-74,-83,-86,-37,-60,-83,100
-86,100,-69,-78,-49,-69,-49,-77,-85,100,-68,-60,-65,-78,-85,-89,-36,-58,-83,100
-84,100,-60,-73,-47,-64,-48,-74,-85,100,-63,-66,-72,-76,-85,-90,-37,-59,-86,100
-83,100,-68,-80,-48,-69,-49,-77,-85,100,-63,-66,-78,-79,-88,-88,-36,-57,-83,100
-82,100,-61,-74,-47,-63,-47,-72,100,100,-63,-69,-72,-77,-88,-91,-36,-57,-83,100
-91,100,-68,-78,-48,-63,-49,-78,100,100,-65,-69,-66,-77,-84,-88,-35,-56,-82,100
-84,100,-61,-75,-48,-64,-49,-75,-83,100,-65,-66,-70,-77,-84,-91,-36,-58,-81,100
-84,100,-70,-79,-52,-68,-48,-75,-83,100,-64,-69,-78,-75,-85,-89,-36,-59,-84,100
-83,100,-66,-69,-51,-69,-51,-72,-83,100,-64,-72,-71,-72,-77,-89,-35,-60,-80,100
-86,100,-70,-74,-60,-72,-47,-74,100,100,-68,-60,-66,-79,-85,-88,-36,-57,-84,100
-78,100,-60,-73,-49,-70,-43,-75,100,100,-60,-69,-66,-70,-87,-88,-39,-61,-81,100
-83,100,-69,-72,-47,-70,-58,-69,-86,100,-64,-64,-73,-73,-86,-85,-30,-53,-82,100
-79,100,-62,-75,-46,-70,-45,-71,-86,100,-58,-70,-69,-70,-82,-88,-35,-57,-79,100
-83,100,-64,-72,-48,-67,-55,-73,-87,100,-63,-60,-71,-74,-86,-88,-31,-52,-80,100
-80,100,-59,-70,-48,-70,-44,-74,-87,100,-65,-68,-69,-71,-86,-88,-33,-65,-81,100
-81,100,-63,-73,-48,-66,-59,-72,-89,100,-60,-64,-73,-72,-87,-87,-32,-53,-79,100
-80,100,-59,-73,-47,-67,-45,-76,-89,100,-65,-68,-64,-74,-84,-86,-32,-60,-82,100
-84,100,-63,-72,-48,-67,-55,-70,-85,100,-59,-62,-73,-73,-85,-87,-31,-51,-80,100
-78,100,-61,-80,-45,-70,-44,-68,-85,100,-59,-70,-70,-74,-85,-86,-34,-64,-82,100
-85,100,-61,-70,-52,-67,-58,-70,-85,100,-59,-65,-74,-69,-85,-90,-33,-54,-80,100
-85,100,-68,-74,-54,-69,-48,-72,-83,100,-57,-65,-71,-70,-84,-90,-34,-46,-76,100
-74,100,-65,-74,-47,-72,-47,-72,-83,100,-65,-70,-70,-69,-84,-90,-33,-46,-74,100
-84,100,-65,-76,-50,-70,-50,-70,-83,100,-61,-65,-70,-68,-84,-91,-33,-51,-77,100
-75,-95,-68,-75,-47,-70,-46,-68,100,100,-63,-63,-65,-69,-83,-91,-35,-48,-76,100
-84,-95,-68,-75,-50,-71,-47,-73,-83,100,-64,-65,-69,-69,-83,-91,-35,-47,-77,100
-77,-95,-65,-76,-43,-73,-46,-71,-85,100,-60,-67,-72,-75,-79,-91,-36,-55,-79,100
-83,100,-67,-75,-43,-70,-48,-73,-85,100,-61,-61,-70,-67,-83,-91,-34,-48,-75,100
-76,100,-70,-76,-47,-71,-47,-67,-81,100,-59,-68,-71,-74,-81,-91,-35,-49,-75,-90
-84,100,-66,-75,-52,-70,-49,-71,-81,100,-59,-64,-71,-68,-83,-91,-33,-48,-78,-90
-76,100,-66,-75,-49,-72,-50,-68,-82,100,-63,-64,-71,-68,-83,-91,-34,-51,-77,-90
-80,-94,-75,-77,-59,-67,-46,-77,-85,100,-57,-58,-73,-66,-84,-89,-35,-47,-79,100
-77,-94,-68,-85,-48,-73,-50,-67,-85,100,-63,-75,-65,-75,-86,-94,-36,-57,-79,100
-77,-94,-71,-85,-61,-73,-45,-67,-85,100,-56,-57,-70,-67,-84,-94,-34,-57,-80,100
-76,100,-69,-85,-58,-74,-48,-66,100,100,-59,-66,-69,-75,-84,-92,-34,-57,-78,-92
-80,100,-73,-77,-60,-67,-47,-76,100,100,-59,-60,-74,-66,-86,-90,-32,-47,-83,-92
-76,100,-68,-85,-55,-79,-46,-66,100,100,-58,-62,-72,-73,-86,-90,-35,-55,-80,-93
-81,100,-72,-78,-61,-69,-47,-76,-82,100,-54,-57,-72,-72,-88,-90,-33,-46,-84,-93
-79,100,-71,-86,-51,-78,-48,-67,-82,100,-62,-64,-70,-76,-84,100,-32,-60,-76,-93
-79,100,-74,-77,-60,-69,-45,-74,-82,100,-58,-60,-72,-66,-86,-90,-37,-47,-82,100
-76,100,-73,-84,-53,-80,-48,-69,100,100,-57,-63,-71,-77,-82,-90,-35,-56,-79,-92
-77,100,-70,-81,-47,-68,-47,-70,-86,100,-65,-69,-65,-74,-85,100,-50,-53,-82,-92
-77,100,-70,-81,-54,-68,-51,-68,-84,100,-60,-56,-66,-70,-88,100,-44,-49,-82,100
-77,100,-68,-84,-47,-70,-48,-75,-84,100,-58,-66,-70,-74,-88,100,-47,-48,-82,100
-87,100,-70,-77,-54,-70,-52,-67,-87,100,-61,-59,-70,-68,-85,100,-44,-49,-82,100
-77,100,-67,-83,-46,-69,-47,-74,-81,100,-60,-65,-66,-78,-85,100,-48,-58,-82,100
-88,100,-68,-79,-53,-70,-53,-67,-81,100,-55,-58,-65,-71,-86,100,-45,-50,-80,100
-76,100,-67,-83,-46,-69,-46,-69,-82,100,-65,-66,-63,-76,-86,100,-47,-56,-79,100
-76,100,-68,-77,-53,-69,-53,-70,-82,100,-64,-59,-77,-66,-86,100,-45,-48,-81,100
-76,100,-74,-82,-46,-67,-46,-66,-82,100,-63,-61,-69,-72,100,100,-45,-50,-80,100
-83,-93,-70,-79,-57,-68,-50,-66,-80,100,-55,-58,-69,-67,100,100,-51,-48,-79,100
-80,-91,-78,-80,-56,-74,-49,-62,-79,100,-49,-58,-64,-70,-81,100,-41,-47,-76,100
-82,-91,-73,-84,-51,-72,-42,-70,-79,100,-52,-65,-64,-78,-81,100,-47,-54,-78,100
-82,-91,-81,-79,-56,-73,-45,-64,-88,100,-63,-59,-60,-72,-82,100,-39,-49,-77,100
-81,100,-73,-86,-52,-72,-41,-73,-88,100,-63,-68,-63,-74,-84,100,-40,-51,-78,100
-83,100,-79,-82,-57,-73,-45,-65,-88,100,-47,-57,-73,-74,-83,-91,-39,-49,-78,100
-81,100,-73,-85,-52,-72,-42,-71,100,100,-52,-67,-62,-79,-83,-91,-42,-52,-76,100
-83,100,-81,-84,-55,-72,-47,-71,-84,100,-49,-58,-65,-72,-80,-91,-41,-47,-75,100
-85,100,-81,-81,-56,-73,-44,-73,-78,100,-52,-62,-61,-78,-80,100,-44,-56,-82,100
-85,100,-80,-85,-58,-74,-45,-68,-78,100,-60,-59,-61,-75,-79,100,-37,-46,-78,100
-85,100,-79,-84,-51,-72,-41,-78,-78,-95,-52,-60,-60,-73,-79,100,-42,-56,-79,100
-74,-91,-79,-89,-50,-71,-40,-65,-82,100,-47,-64,-64,-70,-83,100,-40,-55,-76,-89
-74,-91,-82,-91,-63,-78,-41,-63,-76,100,-48,-61,-64,-76,-84,100,-42,-55,-77,-90
-74,100,-82,-87,-52,-69,-40,-66,-76,100,-48,-67,-63,-64,-84,100,-40,-60,-77,-90
-72,100,-78,-90,-51,-75,-39,-62,-75,100,-48,-70,-64,-72,-85,100,-46,-57,-77,-89
-78,100,-77,-88,-49,-71,-40,-64,-85,100,-48,-66,-65,-63,-85,100,-41,-57,-76,-87
-73,100,-77,-90,-60,-78,-42,-60,-85,100,-49,-69,-76,-75,-84,100,-41,-53,-80,-88
-78,100,-78,-90,-49,-74,-41,-62,-77,100,-47,-69,-63,-65,-84,100,-41,-53,-80,-88
-74,100,-76,-92,-60,-76,-40,-67,-76,100,-46,-69,-72,-68,-84,100,-45,-56,-77,-88
-76,100,-77,-92,-50,-73,-40,-63,-76,100,-48,-64,-64,-69,100,100,-40,-58,-76,-88
-73,-90,-73,-93,-63,-75,-41,-61,-78,100,-49,-62,-69,-69,-87,100,-44,-59,-80,-88
-74,-90,-74,100,-54,-79,-43,-67,-71,-89,-51,-70,-63,-78,-86,100,-38,-59,-75,-84
-72,-89,-82,-87,-55,-73,-46,-63,-68,-89,-48,-58,-60,-66,-85,100,-47,-60,-74,-85
-74,-87,-73,-92,-55,-77,-49,-66,-69,-89,-47,-67,-65,-75,-85,100,-39,-63,-76,-84
-71,-89,-83,-86,-58,-72,-46,-63,-69,-95,-49,-56,-71,-66,-88,100,-47,-58,-74,-85
-72,-90,-72,-86,-60,-78,-46,-65,-75,-92,-48,-68,-53,-73,-88,100,-40,-63,-75,-85
-72,-90,-81,-85,-60,-71,-47,-65,-69,-95,-47,-59,-57,-66,-88,100,-45,-60,-75,-88
-72,-90,-72,-85,-59,-78,-47,-67,-73,-91,-50,-64,-66,-78,-88,100,-40,-62,-74,-84
-72,-91,-83,-84,-60,-73,-47,-69,-73,-94,-48,-58,-71,-66,-88,100,-46,-59,-74,-84
-73,-90,-72,-84,-61,-79,-46,-67,-72,-91,-47,-65,-53,-72,-88,100,-40,-63,-75,-83
-70,-88,-84,-85,-61,-73,-46,-62,-72,-94,-47,-56,-56,-66,-86,100,-46,-59,-75,-83
-67,-83,-79,-87,-53,-75,-37,-62,-68,-91,-41,-62,-66,-73,-83,100,-50,-60,-63,-86
-64,-74,-78,-87,-53,-75,-38,-59,-64,-91,-41,-60,-52,-69,-83,100,-38,-64,-65,-86
-64,-80,-85,-87,-52,-71,-36,-64,-74,-89,-44,-55,-68,-70,-82,100,-53,-65,-64,-87
-65,-75,-79,-87,-55,-75,-36,-58,-67,-92,-40,-63,-57,-69,-83,100,-37,-65,-65,-87
-71,-83,-82,-87,-51,-71,-37,-64,-74,-90,-41,-54,-66,-71,-83,100,-52,-64,-64,-87
-65,-75,-80,100,-57,-76,-36,-58,-74,-90,-39,-62,-60,-71,-83,100,-37,-67,-66,-86
-68,-83,-80,-86,-52,-72,-35,-65,-71,-90,-41,-54,-64,-71,-84,100,-50,-60,-62,-86
-64,-76,-78,-86,-58,-75,-38,-58,-71,-93,-41,-62,-56,-68,-84,100,-37,-65,-66,-87
-68,-81,-81,-86,-52,-74,-37,-67,-71,-91,-41,-56,-67,-71,-85,100,-50,-64,-65,-84
-61,-75,-78,100,-54,-74,-38,-59,-70,-93,-40,-61,-54,-74,-85,100,-38,-64,-66,-84
-67,-80,-74,100,-59,-76,-35,-57,-76,-90,-43,-65,-66,-73,100,100,-50,-65,-69,-83
-63,-84,-81,100,-57,-69,-41,-53,-66,-92,-51,-47,-60,-66,-84,100,-59,-66,-68,-83
-64,-82,-73,-93,-63,-77,-36,-58,-72,-93,-50,-57,-62,-72,-84,100,-47,-64,-64,-85
-63,-84,-78,-93,-52,-75,-40,-53,-66,-91,-51,-47,-56,-64,-86,100,-49,-66,-70,-81
-67,-80,-72,-93,-60,-75,-36,-57,-66,-91,-48,-55,-62,-79,-86,100,-43,-64,-69,-83
-65,-85,-79,100,-53,-72,-41,-51,-66,-90,-51,-46,-59,-67,-87,100,-63,-60,-71,-78
-67,-82,-73,100,-61,-74,-35,-57,-66,-91,-49,-58,-64,-68,-87,100,-42,-61,-67,-81
-67,-82,-80,100,-54,-70,-40,-51,-66,-87,-47,-45,-55,-67,-83,100,-57,-60,-70,-81
-65,-83,-75,-92,-63,-79,-35,-56,-66,-91,-52,-64,-63,-68,-82,100,-46,-60,-65,-82
-66,-83,-75,-94,-55,-74,-39,-49,-66,-91,-47,-46,-66,-73,-84,100,-52,-68,-71,-82
